Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.071459554,0.4405579222366214,1.756929998336819,0.0,4.0968802723676205,0
0.0708308,0.4405579222366214,1.756929998336819,0.0,4.096930274903632,0
0.070225425,0.4405579222366214,1.756929998336819,0.0,4.096980277439643,0
0.06963376,0.4405579222366214,1.756929998336819,0.0,4.097030279975654,0
0.06897899,0.4405579222366214,1.756929998336819,0.0,4.097080282511666,0
0.06835432,0.4405579222366214,1.756929998336819,0.0,4.097130285047677,0
0.06772565,0.4405579222366214,1.756929998336819,0.0,4.097180287583688,0
0.067091666,0.4405579222366214,1.756929998336819,0.0,4.0972302901196995,0
0.06654942,0.4405579222366214,1.756929998336819,0.0,4.097280292655711,0
0.06592043,0.4405579222366214,1.756929998336819,0.0,4.097330295191723,0
0.06526221,0.4405579222366214,1.756929998336819,0.0,4.097380297727733,0
0.06460366,0.4405579222366214,1.756929998336819,0.0,4.0974303002637456,0
0.06395392,0.4405579222366214,1.756929998336819,0.0,4.097480302799757,0
0.06335067,0.4405579222366214,1.756929998336819,0.0,4.097530305335768,0
0.062731765,0.4405579222366214,1.756929998336819,0.0,4.097580307871779,0
0.062087994,0.4405579222366214,1.756929998336819,0.0,4.097630310407791,0
0.0614172,0.4405579222366214,1.756929998336819,0.0,4.097680312943802,0
0.060722157,0.4405579222366214,1.756929998336819,0.0,4.097730315479813,0
0.060008254,0.4405579222366214,1.756929998336819,0.0,4.0977803180158245,0
0.059294168,0.4405579222366214,1.756929998336819,0.0,4.097830320551836,0
0.058562882,0.4405579222366214,1.756929998336819,0.0,4.097880323087847,0
0.057817295,0.4405579222366214,1.756929998336819,0.0,4.097930325623858,0
0.057061616,0.4405579222366214,1.756929998336819,0.0,4.097980328159871,0
0.056295395,0.4405579222366214,1.756929998336819,0.0,4.098030330695882,0
0.055514436,0.4405579222366214,1.756929998336819,0.0,4.098080333231893,0
0.054757215,0.4405579222366214,1.756929998336819,0.0,4.098130335767904,0
0.05400907,0.4405579222366214,1.756929998336819,0.0,4.098180338303916,0
0.053266026,0.4405579222366214,1.756929998336819,0.0,4.098230340839927,0
0.05253318,0.4405579222366214,1.756929998336819,0.0,4.098280343375938,0
0.05181413,0.4405579222366214,1.756929998336819,0.0,4.09833034591195,0
0.05109511,0.4405579222366214,1.756929998336819,0.0,4.098380348447961,0
0.050344903,0.4405579222366214,1.756929998336819,0.0,4.098430350983972,0
0.04954812,0.4405579222366214,1.756929998336819,0.0,4.098480353519983,0
0.04880038,0.4405579222366214,1.756929998336819,0.0,4.098530356055996,0
0.048045237,0.4405579222366214,1.756929998336819,0.0,4.098580358592007,0
0.047267865,0.4405579222366214,1.756929998336819,0.0,4.098630361128018,0
0.046485018,0.4405579222366214,1.756929998336819,0.0,4.098680363664029,0
0.045724824,0.4405579222366214,1.756929998336819,0.0,4.098730366200041,0
0.045004267,0.4405579222366214,1.756929998336819,0.0,4.098780368736052,0
0.04430371,0.4405579222366214,1.756929998336819,0.0,4.098830371272063,0
0.043566745,0.4405579222366214,1.756929998336819,0.0,4.098880373808075,0
0.042826977,0.4405579222366214,1.756929998336819,0.0,4.098930376344086,0
0.042081553,0.4405579222366214,1.756929998336819,0.0,4.098980378880097,0
0.04134348,0.4405579222366214,1.756929998336819,0.0,4.099030381416108,0
0.040566135,0.4405579222366214,1.756929998336819,0.0,4.099080383952121,0
0.03972098,0.4405579222366214,1.756929998336819,0.0,4.099130386488132,0
0.038837694,0.4405579222366214,1.756929998336819,0.0,4.099180389024143,0
0.037929684,0.4405579222366214,1.756929998336819,0.0,4.0992303915601545,0
0.037008546,0.4405579222366214,1.756929998336819,0.0,4.099280394096166,0
0.036122292,0.4405579222366214,1.756929998336819,0.0,4.099330396632177,0
0.03522768,0.4405579222366214,1.756929998336819,0.0,4.099380399168188,0
0.034331087,0.4405579222366214,1.756929998336819,0.0,4.0994304017042,0
0.03353228,0.4405579222366214,1.756929998336819,0.0,4.099480404240211,0
0.032931946,0.4405579222366214,1.756929998336819,0.0,4.099530406776222,0
0.032626286,0.4405579222366214,1.756929998336819,0.0,4.099580409312233,0
0.032720298,0.4405579222366214,1.756929998336819,0.0,4.099630411848245,0
0.03332032,0.4405579222366214,1.756929998336819,0.0,4.099680414384256,0
0.034520067,0.4405579222366214,1.756929998336819,0.0,4.099730416920268,0
0.036424737,0.4405579222366214,1.756929998336819,0.0,4.0997804194562795,0
0.039128713,0.4405579222366214,1.756929998336819,0.0,4.099830421992291,0
0.042728387,0.4405579222366214,1.756929998336819,0.0,4.099880424528302,0
0.047368027,0.4405579222366214,1.756929998336819,0.0,4.099930427064313,0
0.05318442,0.4405579222366214,1.756929998336819,0.0,4.099980429600325,0
0.061313346,0.4405579222366214,1.756929998336819,0.0,4.100030432136336,0
0.07208074,0.4405579222366214,1.756929998336819,0.0,4.100080434672347,0
0.08580521,0.4405579222366214,1.756929998336819,0.0,4.1001304372083585,0
0.10281987,0.4405579222366214,1.756929998336819,0.0,4.10018043974437,0
0.12139663,0.4405579222366214,1.756929998336819,0.0,4.100230442280381,0
0.14161283,0.4405579222366214,1.756929998336819,0.0,4.100280444816393,0
0.16353586,0.4405579222366214,1.756929998336819,0.0,4.1003304473524045,0
0.18723862,0.4405579222366214,1.756929998336819,0.0,4.100380449888416,0
0.2116698,0.4405579222366214,1.756929998336819,0.0,4.100430452424427,0
0.23587574,0.4405579222366214,1.756929998336819,0.0,4.100480454960438,0
0.2598792,0.4405579222366214,1.756929998336819,0.0,4.10053045749645,0
0.28369623,0.4405579222366214,1.756929998336819,0.0,4.100580460032461,0
0.30738488,0.4405579222366214,1.756929998336819,0.0,4.100630462568472,0
0.3310656,0.4405579222366214,1.756929998336819,0.0,4.1006804651044835,0
0.35465768,0.4405579222366214,1.756929998336819,0.0,4.100730467640495,0
0.3781711,0.4405579222366214,1.756929998336819,0.0,4.100780470176506,0
0.40161428,0.4405579222366214,1.756929998336819,0.0,4.100830472712518,0
0.4249918,0.4405579222366214,1.756929998336819,0.0,4.1008804752485295,0
0.44845784,0.4405579222366214,1.756929998336819,0.0,4.100930477784541,0
0.4718916,0.4405579222366214,1.756929998336819,0.0,4.100980480320552,0
0.49200335,0.4405579222366214,1.756929998336819,0.0,4.101030482856563,0
0.50767225,0.4405579222366214,1.756929998336819,0.0,4.101080485392575,0
0.5233223,0.4405579222366214,1.756929998336819,0.0,4.101130487928586,0
0.53899175,0.4405579222366214,1.756929998336819,0.0,4.101180490464597,0
0.55473757,0.4405579222366214,1.756929998336819,0.0,4.1012304930006085,0
0.57051116,0.4405579222366214,1.756929998336819,0.0,4.10128049553662,0
0.58625257,0.4405579222366214,1.756929998336819,0.0,4.101330498072631,0
0.6019621,0.4405579222366214,1.756929998336819,0.0,4.101380500608643,0
0.6176444,0.4405579222366214,1.756929998336819,0.0,4.101430503144654,0
0.6332987,0.4405579222366214,1.756929998336819,0.0,4.101480505680666,0
0.6489203,0.4405579222366214,1.756929998336819,0.0,4.101530508216677,0
0.66448903,0.4405579222366214,1.756929998336819,0.0,4.101580510752688,0
0.68023646,0.4405579222366214,1.756929998336819,0.0,4.1016305132887,0
0.69619423,0.4405579222366214,1.756929998336819,0.0,4.101680515824711,0
0.7122634,0.4405579222366214,1.756929998336819,0.0,4.101730518360722,0
0.7284394,0.4405579222366214,1.756929998336819,0.0,4.1017805208967335,0
0.7447395,0.4405579222366214,1.756929998336819,0.0,4.101830523432745,0
0.7610438,0.4405579222366214,1.756929998336819,0.0,4.101880525968756,0
0.7771891,0.4405579222366214,1.756929998336819,0.0,4.101930528504767,0
0.7932943,0.4405579222366214,1.756929998336819,0.0,4.101980531040779,0
0.8093788,0.4405579222366214,1.756929998336819,0.0,4.102030533576791,0
0.82550365,0.4405579222366214,1.756929998336819,0.0,4.102080536112802,0
0.84170544,0.4405579222366214,1.756929998336819,0.0,4.102130538648813,0
0.8577776,0.4405579222366214,1.756929998336819,0.0,4.102180541184825,0
0.87388283,0.4405579222366214,1.756929998336819,0.0,4.102230543720836,0
0.88975054,0.4405579222366214,1.756929998336819,0.0,4.102280546256847,0
0.90567803,0.4405579222366214,1.756929998336819,0.0,4.1023305487928585,0
0.92159206,0.4405579222366214,1.756929998336819,0.0,4.10238055132887,0
0.93745,0.4405579222366214,1.756929998336819,0.0,4.102430553864881,0
0.9533289,0.4405579222366214,1.756929998336819,0.0,4.102480556400892,0
0.96940476,0.4405579222366214,1.756929998336819,0.0,4.102530558936904,0
0.98550475,0.4405579222366214,1.756929998336819,0.0,4.102580561472916,0
1.0013734,0.4405579222366214,1.756929998336819,0.0,4.102630564008927,0
1.0173331,0.4405579222366214,1.756929998336819,0.0,4.102680566544938,0
1.0332732,0.4405579222366214,1.756929998336819,0.0,4.10273056908095,0
1.0492188,0.4405579222366214,1.756929998336819,0.0,4.102780571616961,0
1.0651299,0.4405579222366214,1.756929998336819,0.0,4.102830574152972,0
1.0810379,0.4405579222366214,1.756929998336819,0.0,4.1028805766889835,0
1.097011,0.4405579222366214,1.756929998336819,0.0,4.102930579224995,0
1.112992,0.4405579222366214,1.756929998336819,0.0,4.102980581761006,0
1.128895,0.4405579222366214,1.756929998336819,0.0,4.103030584297017,0
1.1447972,0.4405579222366214,1.756929998336819,0.0,4.103080586833029,0
1.1607989,0.4405579222366214,1.756929998336819,0.0,4.103130589369041,0
1.1768328,0.4405579222366214,1.756929998336819,0.0,4.103180591905052,0
1.1928818,0.4405579222366214,1.756929998336819,0.0,4.103230594441063,0
1.2088157,0.4405579222366214,1.756929998336819,0.0,4.103280596977075,0
1.224771,0.4405579222366214,1.756929998336819,0.0,4.103330599513086,0
1.2407327,0.4405579222366214,1.756929998336819,0.0,4.103380602049097,0
1.256733,0.4405579222366214,1.756929998336819,0.0,4.1034306045851086,0
1.2728124,0.4405579222366214,1.756929998336819,0.0,4.10348060712112,0
1.2889403,0.4405579222366214,1.756929998336819,0.0,4.103530609657131,0
1.3050818,0.4405579222366214,1.756929998336819,0.0,4.103580612193142,0
1.3213291,0.4405579222366214,1.756929998336819,0.0,4.103630614729154,0
1.3368497,0.4405579222366214,1.756929998336819,0.0,4.103680617265166,0
1.351404,0.4405579222366214,1.756929998336819,0.0,4.103730619801176,0
1.3649902,0.4405579222366214,1.756929998336819,0.0,4.103780622337188,0
1.3776413,0.4405579222366214,1.756929998336819,0.0,4.1038306248732,0
1.3894836,0.4405579222366214,1.756929998336819,0.0,4.103880627409211,0
1.4005154,0.4405579222366214,1.756929998336819,0.0,4.103930629945222,0
1.4107647,0.4405579222366214,1.756929998336819,0.0,4.103980632481234,0
1.420221,0.4405579222366214,1.756929998336819,0.0,4.104030635017245,0
1.4289172,0.4405579222366214,1.756929998336819,0.0,4.104080637553256,0
1.4379035,0.4405579222366214,1.756929998336819,0.0,4.104130640089267,0
1.4466661,0.4405579222366214,1.756929998336819,0.0,4.104180642625279,0
1.4553285,0.4405579222366214,1.756929998336819,0.0,4.10423064516129,0
1.4641045,0.4405579222366214,1.756929998336819,0.0,4.104280647697301,0
1.4728708,0.4405579222366214,1.756929998336819,0.0,4.1043306502333134,0
1.4816226,0.4405579222366214,1.756929998336819,0.0,4.104380652769325,0
1.4903286,0.4405579222366214,1.756929998336819,0.0,4.104430655305336,0
1.4988443,0.4405579222366214,1.756929998336819,0.0,4.104480657841347,0
1.5073665,0.4405579222366214,1.756929998336819,0.0,4.104530660377359,0
1.5156167,0.4405579222366214,1.756929998336819,0.0,4.10458066291337,0
1.5234402,0.4405579222366214,1.756929998336819,0.0,4.104630665449381,0
1.5307423,0.4405579222366214,1.756929998336819,0.0,4.104680667985392,0
1.5375136,0.4405579222366214,1.756929998336819,0.0,4.104730670521404,0
1.5437559,0.4405579222366214,1.756929998336819,0.0,4.104780673057415,0
1.5489851,0.4405579222366214,1.756929998336819,0.0,4.104830675593426,0
1.5524918,0.4405579222366214,1.756929998336819,0.0,4.1048806781294385,0
1.5542212,0.4405579222366214,1.756929998336819,0.0,4.10493068066545,0
1.5541329,0.4405579222366214,1.756929998336819,0.0,4.104980683201461,0
1.5510858,0.4405579222366214,1.756929998336819,0.0,4.105030685737472,0
1.5447904,0.4405579222366214,1.756929998336819,0.0,4.105080688273484,0
1.5349579,0.4405579222366214,1.756929998336819,0.0,4.105130690809495,0
1.5213116,0.4405579222366214,1.756929998336819,0.0,4.105180693345506,0
1.5055968,0.4405579222366214,1.756929998336819,0.0,4.1052306958815175,0
1.4877719,0.4405579222366214,1.756929998336819,0.0,4.105280698417529,0
1.467795,0.4405579222366214,1.756929998336819,0.0,4.10533070095354,0
1.4456085,0.4405579222366214,1.756929998336819,0.0,4.105380703489551,0
1.42237,0.4405579222366214,1.756929998336819,0.0,4.1054307060255635,0
1.3990452,0.4405579222366214,1.756929998336819,0.0,4.105480708561575,0
1.3756483,0.4405579222366214,1.756929998336819,0.0,4.105530711097586,0
1.3521781,0.4405579222366214,1.756929998336819,0.0,4.105580713633597,0
1.3286293,0.4405579222366214,1.756929998336819,0.0,4.105630716169609,0
1.3050611,0.4405579222366214,1.756929998336819,0.0,4.10568071870562,0
1.281609,0.4405579222366214,1.756929998336819,0.0,4.105730721241631,0
1.2582666,0.4405579222366214,1.756929998336819,0.0,4.1057807237776425,0
1.2350254,0.4405579222366214,1.756929998336819,0.0,4.105830726313654,0
1.2118906,0.4405579222366214,1.756929998336819,0.0,4.105880728849665,0
1.1886324,0.4405579222366214,1.756929998336819,0.0,4.105930731385676,0
1.1653646,0.4405579222366214,1.756929998336819,0.0,4.1059807339216885,0
1.145426,0.4405579222366214,1.756929998336819,0.0,4.106030736457699,0
1.1300533,0.4405579222366214,1.756929998336819,0.0,4.106080738993711,0
1.1147346,0.4405579222366214,1.756929998336819,0.0,4.106130741529722,0
1.0993948,0.4405579222366214,1.756929998336819,0.0,4.106180744065734,0
1.083987,0.4405579222366214,1.756929998336819,0.0,4.106230746601745,0
1.0686038,0.4405579222366214,1.756929998336819,0.0,4.106280749137756,0
1.0532515,0.4405579222366214,1.756929998336819,0.0,4.1063307516737675,0
1.0379255,0.4405579222366214,1.756929998336819,0.0,4.106380754209779,0
1.0226179,0.4405579222366214,1.756929998336819,0.0,4.10643075674579,0
1.0073196,0.4405579222366214,1.756929998336819,0.0,4.106480759281801,0
0.99204767,0.4405579222366214,1.756929998336819,0.0,4.106530761817813,0
0.9768725,0.4405579222366214,1.756929998336819,0.0,4.106580764353824,0
0.9615132,0.4405579222366214,1.756929998336819,0.0,4.106630766889836,0
0.9458984,0.4405579222366214,1.756929998336819,0.0,4.106680769425847,0
0.9302332,0.4405579222366214,1.756929998336819,0.0,4.106730771961859,0
0.9144517,0.4405579222366214,1.756929998336819,0.0,4.10678077449787,0
0.89851403,0.4405579222366214,1.756929998336819,0.0,4.106830777033881,0
0.8826418,0.4405579222366214,1.756929998336819,0.0,4.1068807795698925,0
0.8669154,0.4405579222366214,1.756929998336819,0.0,4.106930782105904,0
0.8511825,0.4405579222366214,1.756929998336819,0.0,4.106980784641915,0
0.83542114,0.4405579222366214,1.756929998336819,0.0,4.107030787177926,0
0.81973404,0.4405579222366214,1.756929998336819,0.0,4.107080789713938,0
0.80384815,0.4405579222366214,1.756929998336819,0.0,4.107130792249949,0
0.7880946,0.4405579222366214,1.756929998336819,0.0,4.107180794785961,0
0.77232313,0.4405579222366214,1.756929998336819,0.0,4.107230797321972,0
0.75662565,0.4405579222366214,1.756929998336819,0.0,4.107280799857984,0
0.7410016,0.4405579222366214,1.756929998336819,0.0,4.107330802393995,0
0.7254531,0.4405579222366214,1.756929998336819,0.0,4.107380804930006,0
0.7100097,0.4405579222366214,1.756929998336819,0.0,4.1074308074660175,0
0.69458973,0.4405579222366214,1.756929998336819,0.0,4.107480810002029,0
0.6788717,0.4405579222366214,1.756929998336819,0.0,4.10753081253804,0
0.66312236,0.4405579222366214,1.756929998336819,0.0,4.107580815074051,0
0.6477074,0.4405579222366214,1.756929998336819,0.0,4.107630817610063,0
0.6321712,0.4405579222366214,1.756929998336819,0.0,4.107680820146074,0
0.61669487,0.4405579222366214,1.756929998336819,0.0,4.107730822682086,0
0.60123414,0.4405579222366214,1.756929998336819,0.0,4.107780825218097,0
0.5857712,0.4405579222366214,1.756929998336819,0.0,4.107830827754109,0
0.570338,0.4405579222366214,1.756929998336819,0.0,4.10788083029012,0
0.55486166,0.4405579222366214,1.756929998336819,0.0,4.107930832826131,0
0.53938717,0.4405579222366214,1.756929998336819,0.0,4.1079808353621425,0
0.5240138,0.4405579222366214,1.756929998336819,0.0,4.108030837898154,0
0.5087063,0.4405579222366214,1.756929998336819,0.0,4.108080840434165,0
0.4933054,0.4405579222366214,1.756929998336819,0.0,4.108130842970176,0
0.4778607,0.4405579222366214,1.756929998336819,0.0,4.108180845506188,0
0.46239358,0.4405579222366214,1.756929998336819,0.0,4.108230848042199,0
0.44704348,0.4405579222366214,1.756929998336819,0.0,4.10828085057821,0
0.43163925,0.4405579222366214,1.756929998336819,0.0,4.1083308531142215,0
0.4161821,0.4405579222366214,1.756929998336819,0.0,4.108380855650234,0
0.40071258,0.4405579222366214,1.756929998336819,0.0,4.108430858186245,0
0.38523424,0.4405579222366214,1.756929998336819,0.0,4.108480860722256,0
0.3697471,0.4405579222366214,1.756929998336819,0.0,4.1085308632582676,0
0.35424167,0.4405579222366214,1.756929998336819,0.0,4.108580865794279,0
0.3386708,0.4405579222366214,1.756929998336819,0.0,4.10863086833029,0
0.32386133,0.4405579222366214,1.756929998336819,0.0,4.108680870866301,0
0.31001025,0.4405579222366214,1.756929998336819,0.0,4.108730873402313,0
0.29705968,0.4405579222366214,1.756929998336819,0.0,4.108780875938324,0
0.2849647,0.4405579222366214,1.756929998336819,0.0,4.108830878474335,0
0.2737037,0.4405579222366214,1.756929998336819,0.0,4.1088808810103465,0
0.2632498,0.4405579222366214,1.756929998336819,0.0,4.108930883546359,0
0.25358164,0.4405579222366214,1.756929998336819,0.0,4.10898088608237,0
0.2446432,0.4405579222366214,1.756929998336819,0.0,4.109030888618381,0
0.23642957,0.4405579222366214,1.756929998336819,0.0,4.109080891154393,0
0.22793931,0.4405579222366214,1.756929998336819,0.0,4.109130893690404,0
0.21966632,0.4405579222366214,1.756929998336819,0.0,4.109180896226415,0
0.2115252,0.4405579222366214,1.756929998336819,0.0,4.109230898762426,0
0.20329134,0.4405579222366214,1.756929998336819,0.0,4.109280901298438,0
0.1949568,0.4405579222366214,1.756929998336819,0.0,4.109330903834449,0
