Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.025137588,0.4405579222366214,1.756929998336819,0.0,9.881319492868462,0
0.024969865,0.4405579222366214,1.756929998336819,0.0,9.881369495424568,0
0.024804868,0.4405579222366214,1.756929998336819,0.0,9.881419497980676,0
0.024635293,0.4405579222366214,1.756929998336819,0.0,9.881469500536783,0
0.024459459,0.4405579222366214,1.756929998336819,0.0,9.881519503092889,0
0.024278417,0.4405579222366214,1.756929998336819,0.0,9.881569505648995,0
0.02409208,0.4405579222366214,1.756929998336819,0.0,9.881619508205102,0
0.02390118,0.4405579222366214,1.756929998336819,0.0,9.881669510761208,0
0.02370599,0.4405579222366214,1.756929998336819,0.0,9.881719513317314,0
0.023545012,0.4405579222366214,1.756929998336819,0.0,9.88176951587342,0
0.023386752,0.4405579222366214,1.756929998336819,0.0,9.881819518429529,0
0.023221776,0.4405579222366214,1.756929998336819,0.0,9.881869520985635,0
0.023052229,0.4405579222366214,1.756929998336819,0.0,9.881919523541741,0
0.022884354,0.4405579222366214,1.756929998336819,0.0,9.881969526097848,0
0.02271848,0.4405579222366214,1.756929998336819,0.0,9.882019528653954,0
0.022590134,0.4405579222366214,1.756929998336819,0.0,9.88206953121006,0
0.022460973,0.4405579222366214,1.756929998336819,0.0,9.882119533766167,0
0.022331929,0.4405579222366214,1.756929998336819,0.0,9.882169536322273,0
0.022197453,0.4405579222366214,1.756929998336819,0.0,9.882219538878381,0
0.022059655,0.4405579222366214,1.756929998336819,0.0,9.882269541434487,0
0.02191065,0.4405579222366214,1.756929998336819,0.0,9.882319543990594,0
0.02175906,0.4405579222366214,1.756929998336819,0.0,9.8823695465467,0
0.021619795,0.4405579222366214,1.756929998336819,0.0,9.882419549102806,0
0.02149341,0.4405579222366214,1.756929998336819,0.0,9.882469551658913,0
0.021381548,0.4405579222366214,1.756929998336819,0.0,9.882519554215019,0
0.021246247,0.4405579222366214,1.756929998336819,0.0,9.882569556771125,0
0.021094495,0.4405579222366214,1.756929998336819,0.0,9.882619559327232,0
0.020957952,0.4405579222366214,1.756929998336819,0.0,9.88266956188334,0
0.02082,0.4405579222366214,1.756929998336819,0.0,9.882719564439446,0
0.020687448,0.4405579222366214,1.756929998336819,0.0,9.882769566995552,0
0.020562395,0.4405579222366214,1.756929998336819,0.0,9.882819569551659,0
0.020451002,0.4405579222366214,1.756929998336819,0.0,9.882869572107765,0
0.020353273,0.4405579222366214,1.756929998336819,0.0,9.882919574663871,0
0.020259522,0.4405579222366214,1.756929998336819,0.0,9.882969577219978,0
0.02018867,0.4405579222366214,1.756929998336819,0.0,9.883019579776084,0
0.020124143,0.4405579222366214,1.756929998336819,0.0,9.883069582332192,0
0.02007,0.4405579222366214,1.756929998336819,0.0,9.883119584888298,0
0.020028524,0.4405579222366214,1.756929998336819,0.0,9.883169587444405,0
0.020006888,0.4405579222366214,1.756929998336819,0.0,9.883219590000511,0
0.019974394,0.4405579222366214,1.756929998336819,0.0,9.883269592556617,0
0.019890497,0.4405579222366214,1.756929998336819,0.0,9.883319595112724,0
0.019913966,0.4405579222366214,1.756929998336819,0.0,9.88336959766883,0
0.019894388,0.4405579222366214,1.756929998336819,0.0,9.883419600224936,0
0.019825537,0.4405579222366214,1.756929998336819,0.0,9.883469602781044,0
0.019701716,0.4405579222366214,1.756929998336819,0.0,9.88351960533715,0
0.019613687,0.4405579222366214,1.756929998336819,0.0,9.883569607893257,0
0.01957908,0.4405579222366214,1.756929998336819,0.0,9.883619610449363,0
0.019517232,0.4405579222366214,1.756929998336819,0.0,9.88366961300547,0
0.019427475,0.4405579222366214,1.756929998336819,0.0,9.883719615561576,0
0.019308979,0.4405579222366214,1.756929998336819,0.0,9.883769618117682,0
0.019170228,0.4405579222366214,1.756929998336819,0.0,9.883819620673789,0
0.0190244,0.4405579222366214,1.756929998336819,0.0,9.883869623229897,0
0.018877467,0.4405579222366214,1.756929998336819,0.0,9.883919625786003,0
0.018732019,0.4405579222366214,1.756929998336819,0.0,9.88396962834211,0
0.018585732,0.4405579222366214,1.756929998336819,0.0,9.884019630898216,0
0.018436786,0.4405579222366214,1.756929998336819,0.0,9.884069633454322,0
0.01828462,0.4405579222366214,1.756929998336819,0.0,9.884119636010428,0
0.018132078,0.4405579222366214,1.756929998336819,0.0,9.884169638566535,0
0.017990168,0.4405579222366214,1.756929998336819,0.0,9.884219641122641,0
0.017842213,0.4405579222366214,1.756929998336819,0.0,9.88426964367875,0
0.017667321,0.4405579222366214,1.756929998336819,0.0,9.884319646234855,0
0.017459001,0.4405579222366214,1.756929998336819,0.0,9.884369648790962,0
0.017244969,0.4405579222366214,1.756929998336819,0.0,9.884419651347068,0
0.017008541,0.4405579222366214,1.756929998336819,0.0,9.884469653903174,0
0.016775124,0.4405579222366214,1.756929998336819,0.0,9.88451965645928,0
0.016572759,0.4405579222366214,1.756929998336819,0.0,9.884569659015387,0
0.016334353,0.4405579222366214,1.756929998336819,0.0,9.884619661571493,0
0.016165216,0.4405579222366214,1.756929998336819,0.0,9.884669664127602,0
0.016069433,0.4405579222366214,1.756929998336819,0.0,9.884719666683708,0
0.015877435,0.4405579222366214,1.756929998336819,0.0,9.884769669239814,0
0.01571571,0.4405579222366214,1.756929998336819,0.0,9.88481967179592,0
0.015562906,0.4405579222366214,1.756929998336819,0.0,9.884869674352027,0
0.0154009145,0.4405579222366214,1.756929998336819,0.0,9.884919676908133,0
0.015219918,0.4405579222366214,1.756929998336819,0.0,9.88496967946424,0
0.015009148,0.4405579222366214,1.756929998336819,0.0,9.885019682020346,0
0.014818082,0.4405579222366214,1.756929998336819,0.0,9.885069684576454,0
0.014648366,0.4405579222366214,1.756929998336819,0.0,9.88511968713256,0
0.014503336,0.4405579222366214,1.756929998336819,0.0,9.885169689688666,0
0.014376398,0.4405579222366214,1.756929998336819,0.0,9.885219692244773,0
0.014251843,0.4405579222366214,1.756929998336819,0.0,9.88526969480088,0
0.014152199,0.4405579222366214,1.756929998336819,0.0,9.885319697356985,0
0.01407479,0.4405579222366214,1.756929998336819,0.0,9.885369699913092,0
0.014014535,0.4405579222366214,1.756929998336819,0.0,9.885419702469198,0
0.013968529,0.4405579222366214,1.756929998336819,0.0,9.885469705025304,0
0.0139321545,0.4405579222366214,1.756929998336819,0.0,9.885519707581413,0
0.013909099,0.4405579222366214,1.756929998336819,0.0,9.885569710137519,0
0.013900954,0.4405579222366214,1.756929998336819,0.0,9.885619712693625,0
0.0138936965,0.4405579222366214,1.756929998336819,0.0,9.885669715249731,0
0.0138866,0.4405579222366214,1.756929998336819,0.0,9.885719717805838,0
0.013880675,0.4405579222366214,1.756929998336819,0.0,9.885769720361944,0
0.013873284,0.4405579222366214,1.756929998336819,0.0,9.88581972291805,0
0.013872348,0.4405579222366214,1.756929998336819,0.0,9.885869725474157,0
0.0138413245,0.4405579222366214,1.756929998336819,0.0,9.885919728030265,0
0.0137761505,0.4405579222366214,1.756929998336819,0.0,9.885969730586371,0
0.013705918,0.4405579222366214,1.756929998336819,0.0,9.886019733142478,0
0.0136752175,0.4405579222366214,1.756929998336819,0.0,9.886069735698584,0
0.013663098,0.4405579222366214,1.756929998336819,0.0,9.88611973825469,0
0.013655302,0.4405579222366214,1.756929998336819,0.0,9.886169740810796,0
0.013651665,0.4405579222366214,1.756929998336819,0.0,9.886219743366903,0
0.013652941,0.4405579222366214,1.756929998336819,0.0,9.886269745923009,0
0.013662943,0.4405579222366214,1.756929998336819,0.0,9.886319748479117,0
0.013678277,0.4405579222366214,1.756929998336819,0.0,9.886369751035224,0
0.013695159,0.4405579222366214,1.756929998336819,0.0,9.88641975359133,0
0.013723807,0.4405579222366214,1.756929998336819,0.0,9.886469756147436,0
0.013764627,0.4405579222366214,1.756929998336819,0.0,9.886519758703542,0
0.013814033,0.4405579222366214,1.756929998336819,0.0,9.886569761259649,0
0.013870025,0.4405579222366214,1.756929998336819,0.0,9.886619763815755,0
0.0139342565,0.4405579222366214,1.756929998336819,0.0,9.886669766371861,0
0.014020889,0.4405579222366214,1.756929998336819,0.0,9.88671976892797,0
0.014072751,0.4405579222366214,1.756929998336819,0.0,9.886769771484076,0
0.014124999,0.4405579222366214,1.756929998336819,0.0,9.886819774040182,0
0.014190657,0.4405579222366214,1.756929998336819,0.0,9.886869776596289,0
0.014270087,0.4405579222366214,1.756929998336819,0.0,9.886919779152395,0
0.014353237,0.4405579222366214,1.756929998336819,0.0,9.886969781708501,0
0.014440714,0.4405579222366214,1.756929998336819,0.0,9.887019784264607,0
0.014487557,0.4405579222366214,1.756929998336819,0.0,9.887069786820714,0
0.014540835,0.4405579222366214,1.756929998336819,0.0,9.887119789376822,0
0.014599002,0.4405579222366214,1.756929998336819,0.0,9.887169791932928,0
0.014658586,0.4405579222366214,1.756929998336819,0.0,9.887219794489035,0
0.014706088,0.4405579222366214,1.756929998336819,0.0,9.88726979704514,0
0.014765813,0.4405579222366214,1.756929998336819,0.0,9.887319799601247,0
0.014838206,0.4405579222366214,1.756929998336819,0.0,9.887369802157354,0
0.014904416,0.4405579222366214,1.756929998336819,0.0,9.88741980471346,0
0.014970634,0.4405579222366214,1.756929998336819,0.0,9.887469807269566,0
0.015026309,0.4405579222366214,1.756929998336819,0.0,9.887519809825672,0
0.0151174,0.4405579222366214,1.756929998336819,0.0,9.88756981238178,0
0.015245595,0.4405579222366214,1.756929998336819,0.0,9.887619814937887,0
0.015354788,0.4405579222366214,1.756929998336819,0.0,9.887669817493993,0
0.015466613,0.4405579222366214,1.756929998336819,0.0,9.8877198200501,0
0.015578843,0.4405579222366214,1.756929998336819,0.0,9.887769822606206,0
0.015684562,0.4405579222366214,1.756929998336819,0.0,9.887819825162312,0
0.015796304,0.4405579222366214,1.756929998336819,0.0,9.887869827718418,0
0.015908292,0.4405579222366214,1.756929998336819,0.0,9.887919830274525,0
0.016021568,0.4405579222366214,1.756929998336819,0.0,9.887969832830633,0
0.01613892,0.4405579222366214,1.756929998336819,0.0,9.88801983538674,0
0.016270142,0.4405579222366214,1.756929998336819,0.0,9.888069837942846,0
0.016417904,0.4405579222366214,1.756929998336819,0.0,9.888119840498952,0
0.016492223,0.4405579222366214,1.756929998336819,0.0,9.888169843055058,0
0.016567998,0.4405579222366214,1.756929998336819,0.0,9.888219845611165,0
0.016647313,0.4405579222366214,1.756929998336819,0.0,9.88826984816727,0
0.016728234,0.4405579222366214,1.756929998336819,0.0,9.888319850723377,0
0.01680208,0.4405579222366214,1.756929998336819,0.0,9.888369853279485,0
0.016885487,0.4405579222366214,1.756929998336819,0.0,9.888419855835592,0
0.016990611,0.4405579222366214,1.756929998336819,0.0,9.888469858391698,0
0.017073791,0.4405579222366214,1.756929998336819,0.0,9.888519860947804,0
0.017163811,0.4405579222366214,1.756929998336819,0.0,9.88856986350391,0
0.01719887,0.4405579222366214,1.756929998336819,0.0,9.888619866060017,0
0.017233942,0.4405579222366214,1.756929998336819,0.0,9.888669868616123,0
0.01728401,0.4405579222366214,1.756929998336819,0.0,9.88871987117223,0
0.017369466,0.4405579222366214,1.756929998336819,0.0,9.888769873728338,0
0.017502336,0.4405579222366214,1.756929998336819,0.0,9.888819876284444,0
0.017699927,0.4405579222366214,1.756929998336819,0.0,9.88886987884055,0
0.017907476,0.4405579222366214,1.756929998336819,0.0,9.888919881396657,0
0.018103957,0.4405579222366214,1.756929998336819,0.0,9.888969883952763,0
0.018298673,0.4405579222366214,1.756929998336819,0.0,9.88901988650887,0
0.018487085,0.4405579222366214,1.756929998336819,0.0,9.889069889064976,0
0.018623967,0.4405579222366214,1.756929998336819,0.0,9.889119891621082,0
0.018735277,0.4405579222366214,1.756929998336819,0.0,9.88916989417719,0
0.018836575,0.4405579222366214,1.756929998336819,0.0,9.889219896733296,0
0.018933518,0.4405579222366214,1.756929998336819,0.0,9.889269899289403,0
0.01903071,0.4405579222366214,1.756929998336819,0.0,9.889319901845509,0
0.019129457,0.4405579222366214,1.756929998336819,0.0,9.889369904401615,0
0.019238489,0.4405579222366214,1.756929998336819,0.0,9.889419906957722,0
0.01933786,0.4405579222366214,1.756929998336819,0.0,9.889469909513828,0
0.019450067,0.4405579222366214,1.756929998336819,0.0,9.889519912069934,0
0.01952358,0.4405579222366214,1.756929998336819,0.0,9.889569914626042,0
0.019624542,0.4405579222366214,1.756929998336819,0.0,9.889619917182149,0
0.019730644,0.4405579222366214,1.756929998336819,0.0,9.889669919738255,0
0.01981503,0.4405579222366214,1.756929998336819,0.0,9.889719922294361,0
0.019914003,0.4405579222366214,1.756929998336819,0.0,9.889769924850468,0
0.020005776,0.4405579222366214,1.756929998336819,0.0,9.889819927406574,0
0.020096418,0.4405579222366214,1.756929998336819,0.0,9.88986992996268,0
0.02018773,0.4405579222366214,1.756929998336819,0.0,9.889919932518787,0
0.020282138,0.4405579222366214,1.756929998336819,0.0,9.889969935074895,0
0.020345727,0.4405579222366214,1.756929998336819,0.0,9.890019937631001,0
0.020395359,0.4405579222366214,1.756929998336819,0.0,9.890069940187107,0
0.020436512,0.4405579222366214,1.756929998336819,0.0,9.890119942743214,0
0.020474363,0.4405579222366214,1.756929998336819,0.0,9.89016994529932,0
0.020564869,0.4405579222366214,1.756929998336819,0.0,9.890219947855426,0
0.020660924,0.4405579222366214,1.756929998336819,0.0,9.890269950411533,0
0.020696476,0.4405579222366214,1.756929998336819,0.0,9.890319952967639,0
0.020760331,0.4405579222366214,1.756929998336819,0.0,9.890369955523745,0
0.020805012,0.4405579222366214,1.756929998336819,0.0,9.890419958079853,0
0.020865278,0.4405579222366214,1.756929998336819,0.0,9.89046996063596,0
0.020920567,0.4405579222366214,1.756929998336819,0.0,9.890519963192066,0
0.020956606,0.4405579222366214,1.756929998336819,0.0,9.890569965748172,0
0.020981599,0.4405579222366214,1.756929998336819,0.0,9.890619968304279,0
0.02100509,0.4405579222366214,1.756929998336819,0.0,9.890669970860385,0
0.021030512,0.4405579222366214,1.756929998336819,0.0,9.890719973416491,0
0.0210813,0.4405579222366214,1.756929998336819,0.0,9.890769975972598,0
0.021114593,0.4405579222366214,1.756929998336819,0.0,9.890819978528706,0
0.021193776,0.4405579222366214,1.756929998336819,0.0,9.890869981084812,0
0.021260832,0.4405579222366214,1.756929998336819,0.0,9.890919983640918,0
0.021305498,0.4405579222366214,1.756929998336819,0.0,9.890969986197025,0
0.02134134,0.4405579222366214,1.756929998336819,0.0,9.891019988753131,0
0.021366619,0.4405579222366214,1.756929998336819,0.0,9.891069991309237,0
0.0214101,0.4405579222366214,1.756929998336819,0.0,9.891119993865344,0
0.02144145,0.4405579222366214,1.756929998336819,0.0,9.89116999642145,0
0.02146606,0.4405579222366214,1.756929998336819,0.0,9.891219998977558,0
0.02146439,0.4405579222366214,1.756929998336819,0.0,9.891270001533664,0
0.02146533,0.4405579222366214,1.756929998336819,0.0,9.89132000408977,0
0.021486418,0.4405579222366214,1.756929998336819,0.0,9.891370006645877,0
0.021485338,0.4405579222366214,1.756929998336819,0.0,9.891420009201983,0
0.02146615,0.4405579222366214,1.756929998336819,0.0,9.89147001175809,0
0.021437397,0.4405579222366214,1.756929998336819,0.0,9.891520014314196,0
0.021408757,0.4405579222366214,1.756929998336819,0.0,9.891570016870302,0
0.021382276,0.4405579222366214,1.756929998336819,0.0,9.89162001942641,0
0.021359151,0.4405579222366214,1.756929998336819,0.0,9.891670021982517,0
0.02134044,0.4405579222366214,1.756929998336819,0.0,9.891720024538623,0
0.021326974,0.4405579222366214,1.756929998336819,0.0,9.89177002709473,0
0.021319473,0.4405579222366214,1.756929998336819,0.0,9.891820029650836,0
0.021319196,0.4405579222366214,1.756929998336819,0.0,9.891870032206942,0
0.021321928,0.4405579222366214,1.756929998336819,0.0,9.891920034763048,0
0.021319445,0.4405579222366214,1.756929998336819,0.0,9.891970037319155,0
0.021310693,0.4405579222366214,1.756929998336819,0.0,9.892020039875263,0
0.021293866,0.4405579222366214,1.756929998336819,0.0,9.892070042431369,0
0.021278128,0.4405579222366214,1.756929998336819,0.0,9.892120044987475,0
0.021263078,0.4405579222366214,1.756929998336819,0.0,9.892170047543582,0
0.021248506,0.4405579222366214,1.756929998336819,0.0,9.892220050099688,0
0.02123374,0.4405579222366214,1.756929998336819,0.0,9.892270052655794,0
0.021216711,0.4405579222366214,1.756929998336819,0.0,9.8923200552119,0
0.021197392,0.4405579222366214,1.756929998336819,0.0,9.892370057768007,0
0.021169279,0.4405579222366214,1.756929998336819,0.0,9.892420060324113,0
0.021121996,0.4405579222366214,1.756929998336819,0.0,9.892470062880221,0
0.021049634,0.4405579222366214,1.756929998336819,0.0,9.892520065436328,0
0.020953823,0.4405579222366214,1.756929998336819,0.0,9.892570067992434,0
0.020871237,0.4405579222366214,1.756929998336819,0.0,9.89262007054854,0
0.020787852,0.4405579222366214,1.756929998336819,0.0,9.892670073104647,0
0.020700522,0.4405579222366214,1.756929998336819,0.0,9.892720075660753,0
0.020600324,0.4405579222366214,1.756929998336819,0.0,9.89277007821686,0
0.020541357,0.4405579222366214,1.756929998336819,0.0,9.892820080772966,0
0.02047,0.4405579222366214,1.756929998336819,0.0,9.892870083329074,0
0.020379849,0.4405579222366214,1.756929998336819,0.0,9.89292008588518,0
0.020268409,0.4405579222366214,1.756929998336819,0.0,9.892970088441286,0
0.020130677,0.4405579222366214,1.756929998336819,0.0,9.893020090997393,0
0.01998514,0.4405579222366214,1.756929998336819,0.0,9.893070093553499,0
0.019811327,0.4405579222366214,1.756929998336819,0.0,9.893120096109605,0
0.019741364,0.4405579222366214,1.756929998336819,0.0,9.893170098665712,0
0.019684976,0.4405579222366214,1.756929998336819,0.0,9.893220101221818,0
0.019635197,0.4405579222366214,1.756929998336819,0.0,9.893270103777926,0
0.019585248,0.4405579222366214,1.756929998336819,0.0,9.893320106334032,0
0.019510971,0.4405579222366214,1.756929998336819,0.0,9.893370108890139,0
0.019425778,0.4405579222366214,1.756929998336819,0.0,9.893420111446245,0
0.019305188,0.4405579222366214,1.756929998336819,0.0,9.893470114002351,0
