Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.058476184,0.4405579222366214,1.756929998336819,0.0,5.513425852258422,0
0.058249537,0.4405579222366214,1.756929998336819,0.0,5.513475854776172,0
0.058040872,0.4405579222366214,1.756929998336819,0.0,5.5135258572939225,0
0.057843294,0.4405579222366214,1.756929998336819,0.0,5.513575859811672,0
0.05765601,0.4405579222366214,1.756929998336819,0.0,5.513625862329422,0
0.057485584,0.4405579222366214,1.756929998336819,0.0,5.513675864847173,0
0.057333734,0.4405579222366214,1.756929998336819,0.0,5.513725867364923,0
0.057201527,0.4405579222366214,1.756929998336819,0.0,5.513775869882673,0
0.05707628,0.4405579222366214,1.756929998336819,0.0,5.513825872400423,0
0.05695885,0.4405579222366214,1.756929998336819,0.0,5.513875874918173,0
0.05685017,0.4405579222366214,1.756929998336819,0.0,5.513925877435923,0
0.056755137,0.4405579222366214,1.756929998336819,0.0,5.513975879953674,0
0.05667412,0.4405579222366214,1.756929998336819,0.0,5.514025882471424,0
0.056609318,0.4405579222366214,1.756929998336819,0.0,5.514075884989174,0
0.056557238,0.4405579222366214,1.756929998336819,0.0,5.514125887506924,0
0.056514643,0.4405579222366214,1.756929998336819,0.0,5.514175890024674,0
0.056484643,0.4405579222366214,1.756929998336819,0.0,5.514225892542425,0
0.056468114,0.4405579222366214,1.756929998336819,0.0,5.514275895060174,0
0.05646017,0.4405579222366214,1.756929998336819,0.0,5.514325897577924,0
0.056453973,0.4405579222366214,1.756929998336819,0.0,5.514375900095675,0
0.056459397,0.4405579222366214,1.756929998336819,0.0,5.514425902613425,0
0.056472894,0.4405579222366214,1.756929998336819,0.0,5.5144759051311745,0
0.056452364,0.4405579222366214,1.756929998336819,0.0,5.514525907648925,0
0.056426965,0.4405579222366214,1.756929998336819,0.0,5.514575910166675,0
0.056416184,0.4405579222366214,1.756929998336819,0.0,5.5146259126844255,0
0.05643401,0.4405579222366214,1.756929998336819,0.0,5.514675915202176,0
0.05645402,0.4405579222366214,1.756929998336819,0.0,5.514725917719925,0
0.05645945,0.4405579222366214,1.756929998336819,0.0,5.514775920237676,0
0.05644627,0.4405579222366214,1.756929998336819,0.0,5.514825922755426,0
0.056415983,0.4405579222366214,1.756929998336819,0.0,5.514875925273176,0
0.056378294,0.4405579222366214,1.756929998336819,0.0,5.514925927790927,0
0.056338083,0.4405579222366214,1.756929998336819,0.0,5.514975930308676,0
0.056310315,0.4405579222366214,1.756929998336819,0.0,5.515025932826426,0
0.056329515,0.4405579222366214,1.756929998336819,0.0,5.515075935344177,0
0.056291502,0.4405579222366214,1.756929998336819,0.0,5.515125937861927,0
0.05622591,0.4405579222366214,1.756929998336819,0.0,5.5151759403796765,0
0.056166805,0.4405579222366214,1.756929998336819,0.0,5.515225942897427,0
0.05611432,0.4405579222366214,1.756929998336819,0.0,5.515275945415177,0
0.0560822,0.4405579222366214,1.756929998336819,0.0,5.5153259479329275,0
0.056055706,0.4405579222366214,1.756929998336819,0.0,5.515375950450677,0
0.056035146,0.4405579222366214,1.756929998336819,0.0,5.515425952968427,0
0.05603243,0.4405579222366214,1.756929998336819,0.0,5.515475955486178,0
0.05601832,0.4405579222366214,1.756929998336819,0.0,5.515525958003928,0
0.0559843,0.4405579222366214,1.756929998336819,0.0,5.515575960521678,0
0.05595756,0.4405579222366214,1.756929998336819,0.0,5.515625963039428,0
0.055924516,0.4405579222366214,1.756929998336819,0.0,5.515675965557178,0
0.05589519,0.4405579222366214,1.756929998336819,0.0,5.515725968074928,0
0.055867996,0.4405579222366214,1.756929998336819,0.0,5.515775970592679,0
0.055844538,0.4405579222366214,1.756929998336819,0.0,5.515825973110429,0
0.05583437,0.4405579222366214,1.756929998336819,0.0,5.5158759756281786,0
0.05584214,0.4405579222366214,1.756929998336819,0.0,5.515925978145929,0
0.055844948,0.4405579222366214,1.756929998336819,0.0,5.515975980663679,0
0.05584731,0.4405579222366214,1.756929998336819,0.0,5.51602598318143,0
0.0558498,0.4405579222366214,1.756929998336819,0.0,5.516075985699179,0
0.05583587,0.4405579222366214,1.756929998336819,0.0,5.516125988216929,0
0.055849146,0.4405579222366214,1.756929998336819,0.0,5.51617599073468,0
0.05587301,0.4405579222366214,1.756929998336819,0.0,5.51622599325243,0
0.05590064,0.4405579222366214,1.756929998336819,0.0,5.5162759957701795,0
0.055946328,0.4405579222366214,1.756929998336819,0.0,5.51632599828793,0
0.056007806,0.4405579222366214,1.756929998336819,0.0,5.51637600080568,0
0.056075625,0.4405579222366214,1.756929998336819,0.0,5.5164260033234305,0
0.056130804,0.4405579222366214,1.756929998336819,0.0,5.516476005841181,0
0.056173053,0.4405579222366214,1.756929998336819,0.0,5.51652600835893,0
0.056195147,0.4405579222366214,1.756929998336819,0.0,5.516576010876681,0
0.056188844,0.4405579222366214,1.756929998336819,0.0,5.516626013394431,0
0.056167264,0.4405579222366214,1.756929998336819,0.0,5.516676015912181,0
0.056134928,0.4405579222366214,1.756929998336819,0.0,5.516726018429932,0
0.05608363,0.4405579222366214,1.756929998336819,0.0,5.516776020947681,0
0.05600998,0.4405579222366214,1.756929998336819,0.0,5.516826023465431,0
0.055933353,0.4405579222366214,1.756929998336819,0.0,5.516876025983182,0
0.05588174,0.4405579222366214,1.756929998336819,0.0,5.516926028500932,0
0.055857934,0.4405579222366214,1.756929998336819,0.0,5.5169760310186815,0
0.05583111,0.4405579222366214,1.756929998336819,0.0,5.517026033536432,0
0.055789474,0.4405579222366214,1.756929998336819,0.0,5.517076036054182,0
0.055733662,0.4405579222366214,1.756929998336819,0.0,5.5171260385719325,0
0.055667218,0.4405579222366214,1.756929998336819,0.0,5.517176041089682,0
0.05566662,0.4405579222366214,1.756929998336819,0.0,5.517226043607432,0
0.055648044,0.4405579222366214,1.756929998336819,0.0,5.517276046125183,0
0.05556487,0.4405579222366214,1.756929998336819,0.0,5.517326048642933,0
0.055501215,0.4405579222366214,1.756929998336819,0.0,5.517376051160683,0
0.05545355,0.4405579222366214,1.756929998336819,0.0,5.517426053678433,0
0.055424795,0.4405579222366214,1.756929998336819,0.0,5.517476056196183,0
0.055416964,0.4405579222366214,1.756929998336819,0.0,5.517526058713933,0
0.055429183,0.4405579222366214,1.756929998336819,0.0,5.517576061231684,0
0.055424478,0.4405579222366214,1.756929998336819,0.0,5.517626063749434,0
0.055454995,0.4405579222366214,1.756929998336819,0.0,5.5176760662671835,0
0.055486288,0.4405579222366214,1.756929998336819,0.0,5.517726068784934,0
0.055505816,0.4405579222366214,1.756929998336819,0.0,5.517776071302684,0
0.05552905,0.4405579222366214,1.756929998336819,0.0,5.5178260738204346,0
0.05557896,0.4405579222366214,1.756929998336819,0.0,5.517876076338184,0
0.055711094,0.4405579222366214,1.756929998336819,0.0,5.517926078855934,0
0.05568002,0.4405579222366214,1.756929998336819,0.0,5.517976081373685,0
0.055628974,0.4405579222366214,1.756929998336819,0.0,5.518026083891435,0
0.05563212,0.4405579222366214,1.756929998336819,0.0,5.5180760864091845,0
0.055627383,0.4405579222366214,1.756929998336819,0.0,5.518126088926935,0
0.055620875,0.4405579222366214,1.756929998336819,0.0,5.518176091444685,0
0.055617068,0.4405579222366214,1.756929998336819,0.0,5.5182260939624355,0
0.055615466,0.4405579222366214,1.756929998336819,0.0,5.518276096480186,0
0.055618387,0.4405579222366214,1.756929998336819,0.0,5.518326098997935,0
0.055624887,0.4405579222366214,1.756929998336819,0.0,5.518376101515686,0
0.0556349,0.4405579222366214,1.756929998336819,0.0,5.518426104033436,0
0.055644948,0.4405579222366214,1.756929998336819,0.0,5.518476106551186,0
0.05564952,0.4405579222366214,1.756929998336819,0.0,5.518526109068937,0
0.05565612,0.4405579222366214,1.756929998336819,0.0,5.518576111586686,0
0.055673063,0.4405579222366214,1.756929998336819,0.0,5.518626114104436,0
0.05569136,0.4405579222366214,1.756929998336819,0.0,5.518676116622187,0
0.05571296,0.4405579222366214,1.756929998336819,0.0,5.518726119139937,0
0.05572568,0.4405579222366214,1.756929998336819,0.0,5.5187761216576865,0
0.055738743,0.4405579222366214,1.756929998336819,0.0,5.518826124175437,0
0.055755734,0.4405579222366214,1.756929998336819,0.0,5.518876126693187,0
0.05577443,0.4405579222366214,1.756929998336819,0.0,5.5189261292109375,0
0.055793434,0.4405579222366214,1.756929998336819,0.0,5.518976131728687,0
0.0558175,0.4405579222366214,1.756929998336819,0.0,5.519026134246437,0
0.055849064,0.4405579222366214,1.756929998336819,0.0,5.519076136764188,0
0.05587955,0.4405579222366214,1.756929998336819,0.0,5.519126139281938,0
0.055906363,0.4405579222366214,1.756929998336819,0.0,5.519176141799688,0
0.05595423,0.4405579222366214,1.756929998336819,0.0,5.519226144317438,0
0.056003198,0.4405579222366214,1.756929998336819,0.0,5.519276146835188,0
0.056052826,0.4405579222366214,1.756929998336819,0.0,5.519326149352938,0
0.056105487,0.4405579222366214,1.756929998336819,0.0,5.519376151870689,0
0.056160033,0.4405579222366214,1.756929998336819,0.0,5.519426154388439,0
0.056220043,0.4405579222366214,1.756929998336819,0.0,5.5194761569061885,0
0.056277294,0.4405579222366214,1.756929998336819,0.0,5.519526159423939,0
0.056326915,0.4405579222366214,1.756929998336819,0.0,5.519576161941689,0
0.05637484,0.4405579222366214,1.756929998336819,0.0,5.5196261644594395,0
0.056403853,0.4405579222366214,1.756929998336819,0.0,5.519676166977189,0
0.056409318,0.4405579222366214,1.756929998336819,0.0,5.519726169494939,0
0.05641377,0.4405579222366214,1.756929998336819,0.0,5.51977617201269,0
0.05643374,0.4405579222366214,1.756929998336819,0.0,5.51982617453044,0
0.056477748,0.4405579222366214,1.756929998336819,0.0,5.5198761770481894,0
0.05650957,0.4405579222366214,1.756929998336819,0.0,5.51992617956594,0
0.056510005,0.4405579222366214,1.756929998336819,0.0,5.51997618208369,0
0.056475397,0.4405579222366214,1.756929998336819,0.0,5.5200261846014405,0
0.056432914,0.4405579222366214,1.756929998336819,0.0,5.520076187119191,0
0.05637332,0.4405579222366214,1.756929998336819,0.0,5.52012618963694,0
0.056328386,0.4405579222366214,1.756929998336819,0.0,5.520176192154691,0
0.056302972,0.4405579222366214,1.756929998336819,0.0,5.520226194672441,0
0.056311656,0.4405579222366214,1.756929998336819,0.0,5.520276197190191,0
0.0563257,0.4405579222366214,1.756929998336819,0.0,5.520326199707942,0
0.05634602,0.4405579222366214,1.756929998336819,0.0,5.520376202225691,0
0.056373417,0.4405579222366214,1.756929998336819,0.0,5.520426204743441,0
0.056427777,0.4405579222366214,1.756929998336819,0.0,5.520476207261192,0
0.05651047,0.4405579222366214,1.756929998336819,0.0,5.520526209778942,0
0.056589007,0.4405579222366214,1.756929998336819,0.0,5.5205762122966915,0
0.05665897,0.4405579222366214,1.756929998336819,0.0,5.520626214814442,0
0.05674142,0.4405579222366214,1.756929998336819,0.0,5.520676217332192,0
0.05683249,0.4405579222366214,1.756929998336819,0.0,5.5207262198499425,0
0.056933347,0.4405579222366214,1.756929998336819,0.0,5.520776222367692,0
0.057049435,0.4405579222366214,1.756929998336819,0.0,5.520826224885442,0
0.057175066,0.4405579222366214,1.756929998336819,0.0,5.520876227403193,0
0.05731734,0.4405579222366214,1.756929998336819,0.0,5.520926229920943,0
0.057452194,0.4405579222366214,1.756929998336819,0.0,5.520976232438693,0
0.05756945,0.4405579222366214,1.756929998336819,0.0,5.521026234956443,0
0.057684924,0.4405579222366214,1.756929998336819,0.0,5.521076237474193,0
0.057792366,0.4405579222366214,1.756929998336819,0.0,5.521126239991943,0
0.057892732,0.4405579222366214,1.756929998336819,0.0,5.521176242509694,0
0.05798676,0.4405579222366214,1.756929998336819,0.0,5.521226245027444,0
0.05807639,0.4405579222366214,1.756929998336819,0.0,5.5212762475451935,0
0.05816359,0.4405579222366214,1.756929998336819,0.0,5.521326250062944,0
0.05823403,0.4405579222366214,1.756929998336819,0.0,5.521376252580694,0
0.05827962,0.4405579222366214,1.756929998336819,0.0,5.5214262550984445,0
0.05834473,0.4405579222366214,1.756929998336819,0.0,5.521476257616194,0
0.05843187,0.4405579222366214,1.756929998336819,0.0,5.521526260133944,0
0.058515072,0.4405579222366214,1.756929998336819,0.0,5.521576262651695,0
0.058586895,0.4405579222366214,1.756929998336819,0.0,5.521626265169445,0
0.05863565,0.4405579222366214,1.756929998336819,0.0,5.521676267687194,0
0.058664087,0.4405579222366214,1.756929998336819,0.0,5.521726270204945,0
0.058693513,0.4405579222366214,1.756929998336819,0.0,5.521776272722695,0
0.058725875,0.4405579222366214,1.756929998336819,0.0,5.5218262752404454,0
0.05875382,0.4405579222366214,1.756929998336819,0.0,5.521876277758196,0
0.05877517,0.4405579222366214,1.756929998336819,0.0,5.521926280275945,0
0.05876715,0.4405579222366214,1.756929998336819,0.0,5.521976282793696,0
0.058743447,0.4405579222366214,1.756929998336819,0.0,5.522026285311446,0
0.05872343,0.4405579222366214,1.756929998336819,0.0,5.522076287829196,0
0.05871814,0.4405579222366214,1.756929998336819,0.0,5.522126290346947,0
0.058719415,0.4405579222366214,1.756929998336819,0.0,5.522176292864696,0
0.05871516,0.4405579222366214,1.756929998336819,0.0,5.522226295382446,0
0.058703333,0.4405579222366214,1.756929998336819,0.0,5.522276297900197,0
0.058693822,0.4405579222366214,1.756929998336819,0.0,5.522326300417947,0
0.058688812,0.4405579222366214,1.756929998336819,0.0,5.5223763029356965,0
0.058682352,0.4405579222366214,1.756929998336819,0.0,5.522426305453447,0
0.05867183,0.4405579222366214,1.756929998336819,0.0,5.522476307971197,0
0.058668684,0.4405579222366214,1.756929998336819,0.0,5.5225263104889475,0
0.058630846,0.4405579222366214,1.756929998336819,0.0,5.522576313006697,0
0.058665615,0.4405579222366214,1.756929998336819,0.0,5.522626315524447,0
0.058577355,0.4405579222366214,1.756929998336819,0.0,5.522676318042198,0
0.058495086,0.4405579222366214,1.756929998336819,0.0,5.522726320559948,0
0.058454722,0.4405579222366214,1.756929998336819,0.0,5.522776323077698,0
0.05846628,0.4405579222366214,1.756929998336819,0.0,5.522826325595448,0
0.058486793,0.4405579222366214,1.756929998336819,0.0,5.522876328113198,0
0.058506235,0.4405579222366214,1.756929998336819,0.0,5.522926330630948,0
0.058524963,0.4405579222366214,1.756929998336819,0.0,5.522976333148699,0
0.05854334,0.4405579222366214,1.756929998336819,0.0,5.523026335666449,0
0.0585622,0.4405579222366214,1.756929998336819,0.0,5.5230763381841985,0
0.05858206,0.4405579222366214,1.756929998336819,0.0,5.523126340701949,0
0.05860313,0.4405579222366214,1.756929998336819,0.0,5.523176343219699,0
0.058626704,0.4405579222366214,1.756929998336819,0.0,5.5232263457374495,0
0.058652766,0.4405579222366214,1.756929998336819,0.0,5.523276348255199,0
0.058679648,0.4405579222366214,1.756929998336819,0.0,5.523326350772949,0
0.05870641,0.4405579222366214,1.756929998336819,0.0,5.5233763532907,0
0.05873203,0.4405579222366214,1.756929998336819,0.0,5.52342635580845,0
0.058755487,0.4405579222366214,1.756929998336819,0.0,5.523476358326199,0
0.0587758,0.4405579222366214,1.756929998336819,0.0,5.52352636084395,0
0.058790583,0.4405579222366214,1.756929998336819,0.0,5.5235763633617,0
0.05879797,0.4405579222366214,1.756929998336819,0.0,5.52362636587945,0
0.05880049,0.4405579222366214,1.756929998336819,0.0,5.523676368397201,0
0.05880093,0.4405579222366214,1.756929998336819,0.0,5.52372637091495,0
0.058798462,0.4405579222366214,1.756929998336819,0.0,5.523776373432701,0
0.05879455,0.4405579222366214,1.756929998336819,0.0,5.523826375950451,0
0.05878492,0.4405579222366214,1.756929998336819,0.0,5.523876378468201,0
0.058766898,0.4405579222366214,1.756929998336819,0.0,5.523926380985952,0
0.05875668,0.4405579222366214,1.756929998336819,0.0,5.523976383503701,0
0.058746934,0.4405579222366214,1.756929998336819,0.0,5.524026386021451,0
0.058714114,0.4405579222366214,1.756929998336819,0.0,5.524076388539202,0
0.058658093,0.4405579222366214,1.756929998336819,0.0,5.524126391056952,0
0.05859609,0.4405579222366214,1.756929998336819,0.0,5.5241763935747015,0
0.058530252,0.4405579222366214,1.756929998336819,0.0,5.524226396092452,0
0.058463134,0.4405579222366214,1.756929998336819,0.0,5.524276398610202,0
0.05840373,0.4405579222366214,1.756929998336819,0.0,5.5243264011279525,0
0.058354106,0.4405579222366214,1.756929998336819,0.0,5.524376403645702,0
0.05830914,0.4405579222366214,1.756929998336819,0.0,5.524426406163452,0
0.058251247,0.4405579222366214,1.756929998336819,0.0,5.524476408681203,0
0.058198188,0.4405579222366214,1.756929998336819,0.0,5.524526411198953,0
0.058165427,0.4405579222366214,1.756929998336819,0.0,5.524576413716703,0
0.058146983,0.4405579222366214,1.756929998336819,0.0,5.524626416234453,0
0.05813683,0.4405579222366214,1.756929998336819,0.0,5.524676418752203,0
0.05813019,0.4405579222366214,1.756929998336819,0.0,5.524726421269953,0
0.058133148,0.4405579222366214,1.756929998336819,0.0,5.524776423787704,0
0.058139276,0.4405579222366214,1.756929998336819,0.0,5.524826426305454,0
0.05814017,0.4405579222366214,1.756929998336819,0.0,5.5248764288232035,0
0.058127705,0.4405579222366214,1.756929998336819,0.0,5.524926431340954,0
0.05812205,0.4405579222366214,1.756929998336819,0.0,5.524976433858704,0
0.058118988,0.4405579222366214,1.756929998336819,0.0,5.5250264363764545,0
0.058112185,0.4405579222366214,1.756929998336819,0.0,5.525076438894204,0
0.0580993,0.4405579222366214,1.756929998336819,0.0,5.525126441411954,0
0.05807959,0.4405579222366214,1.756929998336819,0.0,5.525176443929705,0
0.058050033,0.4405579222366214,1.756929998336819,0.0,5.525226446447455,0
0.058010697,0.4405579222366214,1.756929998336819,0.0,5.525276448965204,0
0.057962883,0.4405579222366214,1.756929998336819,0.0,5.525326451482955,0
0.057914708,0.4405579222366214,1.756929998336819,0.0,5.525376454000705,0
0.057870932,0.4405579222366214,1.756929998336819,0.0,5.525426456518455,0
0.057811495,0.4405579222366214,1.756929998336819,0.0,5.525476459036206,0
0.057714008,0.4405579222366214,1.756929998336819,0.0,5.525526461553955,0
0.057617597,0.4405579222366214,1.756929998336819,0.0,5.5255764640717056,0
