Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.02525153,0.4417613921687007,1.7709908058327768,0.0,5.422871292612921,0
0.025084464,0.4417613921687007,1.7709908058327768,0.0,5.422921295130672,0
0.024935773,0.4417613921687007,1.7709908058327768,0.0,5.422971297648422,0
0.024789073,0.4417613921687007,1.7709908058327768,0.0,5.423021300166171,0
0.024640236,0.4417613921687007,1.7709908058327768,0.0,5.423071302683922,0
0.0244739,0.4417613921687007,1.7709908058327768,0.0,5.423121305201672,0
0.024275616,0.4417613921687007,1.7709908058327768,0.0,5.423171307719422,0
0.023999615,0.4417613921687007,1.7709908058327768,0.0,5.423221310237172,0
0.023761006,0.4417613921687007,1.7709908058327768,0.0,5.423271312754922,0
0.02352062,0.4417613921687007,1.7709908058327768,0.0,5.4233213152726725,0
0.023279196,0.4417613921687007,1.7709908058327768,0.0,5.423371317790423,0
0.023036893,0.4417613921687007,1.7709908058327768,0.0,5.423421320308173,0
0.02275515,0.4417613921687007,1.7709908058327768,0.0,5.423471322825923,0
0.022483293,0.4417613921687007,1.7709908058327768,0.0,5.423521325343673,0
0.022215419,0.4417613921687007,1.7709908058327768,0.0,5.423571327861423,0
0.021980537,0.4417613921687007,1.7709908058327768,0.0,5.423621330379174,0
0.02174162,0.4417613921687007,1.7709908058327768,0.0,5.423671332896923,0
0.021486193,0.4417613921687007,1.7709908058327768,0.0,5.423721335414673,0
0.021244384,0.4417613921687007,1.7709908058327768,0.0,5.423771337932424,0
0.021000639,0.4417613921687007,1.7709908058327768,0.0,5.423821340450174,0
0.020786626,0.4417613921687007,1.7709908058327768,0.0,5.423871342967924,0
0.020628357,0.4417613921687007,1.7709908058327768,0.0,5.423921345485674,0
0.020380752,0.4417613921687007,1.7709908058327768,0.0,5.423971348003424,0
0.020166313,0.4417613921687007,1.7709908058327768,0.0,5.4240213505211745,0
0.020014772,0.4417613921687007,1.7709908058327768,0.0,5.424071353038925,0
0.019792397,0.4417613921687007,1.7709908058327768,0.0,5.424121355556674,0
0.019508194,0.4417613921687007,1.7709908058327768,0.0,5.424171358074425,0
0.019238668,0.4417613921687007,1.7709908058327768,0.0,5.424221360592175,0
0.019003183,0.4417613921687007,1.7709908058327768,0.0,5.424271363109925,0
0.01878122,0.4417613921687007,1.7709908058327768,0.0,5.424321365627676,0
0.018561825,0.4417613921687007,1.7709908058327768,0.0,5.424371368145425,0
0.018382117,0.4417613921687007,1.7709908058327768,0.0,5.424421370663175,0
0.018249953,0.4417613921687007,1.7709908058327768,0.0,5.424471373180926,0
0.018162012,0.4417613921687007,1.7709908058327768,0.0,5.424521375698676,0
0.018102007,0.4417613921687007,1.7709908058327768,0.0,5.4245713782164255,0
0.01791244,0.4417613921687007,1.7709908058327768,0.0,5.424621380734176,0
0.01773335,0.4417613921687007,1.7709908058327768,0.0,5.424671383251926,0
0.017639352,0.4417613921687007,1.7709908058327768,0.0,5.4247213857696766,0
0.017590063,0.4417613921687007,1.7709908058327768,0.0,5.424771388287427,0
0.01753771,0.4417613921687007,1.7709908058327768,0.0,5.424821390805176,0
0.017486168,0.4417613921687007,1.7709908058327768,0.0,5.424871393322927,0
0.017397488,0.4417613921687007,1.7709908058327768,0.0,5.424921395840677,0
0.017319558,0.4417613921687007,1.7709908058327768,0.0,5.424971398358427,0
0.017249517,0.4417613921687007,1.7709908058327768,0.0,5.425021400876177,0
0.017183172,0.4417613921687007,1.7709908058327768,0.0,5.425071403393927,0
0.01712234,0.4417613921687007,1.7709908058327768,0.0,5.4251214059116775,0
0.017089868,0.4417613921687007,1.7709908058327768,0.0,5.425171408429428,0
0.01706853,0.4417613921687007,1.7709908058327768,0.0,5.425221410947178,0
0.017037926,0.4417613921687007,1.7709908058327768,0.0,5.425271413464928,0
0.017001726,0.4417613921687007,1.7709908058327768,0.0,5.425321415982678,0
0.016966347,0.4417613921687007,1.7709908058327768,0.0,5.425371418500428,0
0.016942315,0.4417613921687007,1.7709908058327768,0.0,5.425421421018179,0
0.01687598,0.4417613921687007,1.7709908058327768,0.0,5.425471423535928,0
0.016876085,0.4417613921687007,1.7709908058327768,0.0,5.425521426053678,0
0.016886689,0.4417613921687007,1.7709908058327768,0.0,5.425571428571429,0
0.016834578,0.4417613921687007,1.7709908058327768,0.0,5.425621431089179,0
0.016771657,0.4417613921687007,1.7709908058327768,0.0,5.425671433606929,0
0.016687335,0.4417613921687007,1.7709908058327768,0.0,5.425721436124679,0
0.016589288,0.4417613921687007,1.7709908058327768,0.0,5.425771438642429,0
0.016499627,0.4417613921687007,1.7709908058327768,0.0,5.4258214411601795,0
0.01644494,0.4417613921687007,1.7709908058327768,0.0,5.42587144367793,0
0.016422734,0.4417613921687007,1.7709908058327768,0.0,5.425921446195679,0
0.01642048,0.4417613921687007,1.7709908058327768,0.0,5.42597144871343,0
0.016434025,0.4417613921687007,1.7709908058327768,0.0,5.42602145123118,0
0.01646677,0.4417613921687007,1.7709908058327768,0.0,5.42607145374893,0
0.016520234,0.4417613921687007,1.7709908058327768,0.0,5.426121456266681,0
0.01659236,0.4417613921687007,1.7709908058327768,0.0,5.42617145878443,0
0.016670587,0.4417613921687007,1.7709908058327768,0.0,5.42622146130218,0
0.016738238,0.4417613921687007,1.7709908058327768,0.0,5.426271463819931,0
0.016785733,0.4417613921687007,1.7709908058327768,0.0,5.426321466337681,0
0.016813243,0.4417613921687007,1.7709908058327768,0.0,5.4263714688554305,0
0.016823027,0.4417613921687007,1.7709908058327768,0.0,5.426421471373181,0
0.016829034,0.4417613921687007,1.7709908058327768,0.0,5.426471473890931,0
0.016849888,0.4417613921687007,1.7709908058327768,0.0,5.4265214764086815,0
0.01689168,0.4417613921687007,1.7709908058327768,0.0,5.426571478926432,0
0.01695319,0.4417613921687007,1.7709908058327768,0.0,5.426621481444181,0
0.017032737,0.4417613921687007,1.7709908058327768,0.0,5.426671483961932,0
0.017121585,0.4417613921687007,1.7709908058327768,0.0,5.426721486479682,0
0.017219342,0.4417613921687007,1.7709908058327768,0.0,5.426771488997432,0
0.017337192,0.4417613921687007,1.7709908058327768,0.0,5.426821491515182,0
0.017465927,0.4417613921687007,1.7709908058327768,0.0,5.426871494032932,0
0.017611692,0.4417613921687007,1.7709908058327768,0.0,5.4269214965506825,0
0.017791873,0.4417613921687007,1.7709908058327768,0.0,5.426971499068433,0
0.01800022,0.4417613921687007,1.7709908058327768,0.0,5.427021501586183,0
0.018236177,0.4417613921687007,1.7709908058327768,0.0,5.427071504103933,0
0.018497031,0.4417613921687007,1.7709908058327768,0.0,5.427121506621683,0
0.018788042,0.4417613921687007,1.7709908058327768,0.0,5.427171509139433,0
0.019117674,0.4417613921687007,1.7709908058327768,0.0,5.427221511657184,0
0.019500626,0.4417613921687007,1.7709908058327768,0.0,5.427271514174933,0
0.019908674,0.4417613921687007,1.7709908058327768,0.0,5.427321516692683,0
0.02034035,0.4417613921687007,1.7709908058327768,0.0,5.427371519210434,0
0.02079918,0.4417613921687007,1.7709908058327768,0.0,5.427421521728184,0
0.021236856,0.4417613921687007,1.7709908058327768,0.0,5.427471524245934,0
0.021724366,0.4417613921687007,1.7709908058327768,0.0,5.427521526763684,0
0.02227384,0.4417613921687007,1.7709908058327768,0.0,5.427571529281434,0
0.022855103,0.4417613921687007,1.7709908058327768,0.0,5.4276215317991845,0
0.023455895,0.4417613921687007,1.7709908058327768,0.0,5.427671534316935,0
0.024068573,0.4417613921687007,1.7709908058327768,0.0,5.427721536834684,0
0.02468538,0.4417613921687007,1.7709908058327768,0.0,5.427771539352435,0
0.02527223,0.4417613921687007,1.7709908058327768,0.0,5.427821541870185,0
0.02588723,0.4417613921687007,1.7709908058327768,0.0,5.427871544387935,0
0.026480785,0.4417613921687007,1.7709908058327768,0.0,5.427921546905686,0
0.027072381,0.4417613921687007,1.7709908058327768,0.0,5.427971549423435,0
0.027666159,0.4417613921687007,1.7709908058327768,0.0,5.428021551941185,0
0.028257767,0.4417613921687007,1.7709908058327768,0.0,5.428071554458936,0
0.028840149,0.4417613921687007,1.7709908058327768,0.0,5.428121556976686,0
0.029415183,0.4417613921687007,1.7709908058327768,0.0,5.4281715594944355,0
0.02997582,0.4417613921687007,1.7709908058327768,0.0,5.428221562012186,0
0.03055259,0.4417613921687007,1.7709908058327768,0.0,5.428271564529936,0
0.031110551,0.4417613921687007,1.7709908058327768,0.0,5.4283215670476865,0
0.03164575,0.4417613921687007,1.7709908058327768,0.0,5.428371569565437,0
0.03215815,0.4417613921687007,1.7709908058327768,0.0,5.428421572083186,0
0.03267274,0.4417613921687007,1.7709908058327768,0.0,5.428471574600937,0
0.03322234,0.4417613921687007,1.7709908058327768,0.0,5.428521577118687,0
0.03381458,0.4417613921687007,1.7709908058327768,0.0,5.428571579636437,0
0.03443619,0.4417613921687007,1.7709908058327768,0.0,5.428621582154187,0
0.03506139,0.4417613921687007,1.7709908058327768,0.0,5.428671584671937,0
0.03569761,0.4417613921687007,1.7709908058327768,0.0,5.4287215871896874,0
0.0363221,0.4417613921687007,1.7709908058327768,0.0,5.428771589707438,0
0.03697562,0.4417613921687007,1.7709908058327768,0.0,5.428821592225187,0
0.037583865,0.4417613921687007,1.7709908058327768,0.0,5.428871594742938,0
0.03811735,0.4417613921687007,1.7709908058327768,0.0,5.428921597260688,0
0.038699366,0.4417613921687007,1.7709908058327768,0.0,5.428971599778438,0
0.039262723,0.4417613921687007,1.7709908058327768,0.0,5.429021602296189,0
0.039779376,0.4417613921687007,1.7709908058327768,0.0,5.429071604813938,0
0.04033154,0.4417613921687007,1.7709908058327768,0.0,5.429121607331688,0
0.040892337,0.4417613921687007,1.7709908058327768,0.0,5.429171609849439,0
0.041443612,0.4417613921687007,1.7709908058327768,0.0,5.429221612367189,0
0.04197928,0.4417613921687007,1.7709908058327768,0.0,5.429271614884939,0
0.042502075,0.4417613921687007,1.7709908058327768,0.0,5.429321617402689,0
0.04300781,0.4417613921687007,1.7709908058327768,0.0,5.429371619920439,0
0.04347668,0.4417613921687007,1.7709908058327768,0.0,5.4294216224381895,0
0.043910187,0.4417613921687007,1.7709908058327768,0.0,5.42947162495594,0
0.044316728,0.4417613921687007,1.7709908058327768,0.0,5.429521627473689,0
0.044698857,0.4417613921687007,1.7709908058327768,0.0,5.42957162999144,0
0.045159217,0.4417613921687007,1.7709908058327768,0.0,5.42962163250919,0
0.045610543,0.4417613921687007,1.7709908058327768,0.0,5.42967163502694,0
0.046044823,0.4417613921687007,1.7709908058327768,0.0,5.42972163754469,0
0.046439067,0.4417613921687007,1.7709908058327768,0.0,5.42977164006244,0
0.046832964,0.4417613921687007,1.7709908058327768,0.0,5.42982164258019,0
0.047225505,0.4417613921687007,1.7709908058327768,0.0,5.429871645097941,0
0.047652505,0.4417613921687007,1.7709908058327768,0.0,5.429921647615691,0
0.048075624,0.4417613921687007,1.7709908058327768,0.0,5.4299716501334405,0
0.0484949,0.4417613921687007,1.7709908058327768,0.0,5.430021652651191,0
0.048908282,0.4417613921687007,1.7709908058327768,0.0,5.430071655168941,0
0.049316555,0.4417613921687007,1.7709908058327768,0.0,5.4301216576866915,0
0.04970794,0.4417613921687007,1.7709908058327768,0.0,5.430171660204442,0
0.050096147,0.4417613921687007,1.7709908058327768,0.0,5.430221662722191,0
0.050497077,0.4417613921687007,1.7709908058327768,0.0,5.430271665239942,0
0.050906878,0.4417613921687007,1.7709908058327768,0.0,5.430321667757692,0
0.051322244,0.4417613921687007,1.7709908058327768,0.0,5.430371670275442,0
0.051729552,0.4417613921687007,1.7709908058327768,0.0,5.430421672793192,0
0.052173287,0.4417613921687007,1.7709908058327768,0.0,5.430471675310942,0
0.0525591,0.4417613921687007,1.7709908058327768,0.0,5.430521677828692,0
0.052936718,0.4417613921687007,1.7709908058327768,0.0,5.430571680346443,0
0.053384297,0.4417613921687007,1.7709908058327768,0.0,5.430621682864192,0
0.05385946,0.4417613921687007,1.7709908058327768,0.0,5.430671685381943,0
0.054378863,0.4417613921687007,1.7709908058327768,0.0,5.430721687899693,0
0.05492061,0.4417613921687007,1.7709908058327768,0.0,5.430771690417443,0
0.05546265,0.4417613921687007,1.7709908058327768,0.0,5.430821692935194,0
0.0559931,0.4417613921687007,1.7709908058327768,0.0,5.430871695452943,0
0.056511626,0.4417613921687007,1.7709908058327768,0.0,5.430921697970693,0
0.057024896,0.4417613921687007,1.7709908058327768,0.0,5.430971700488444,0
0.057539634,0.4417613921687007,1.7709908058327768,0.0,5.431021703006194,0
0.058053065,0.4417613921687007,1.7709908058327768,0.0,5.431071705523944,0
0.05856322,0.4417613921687007,1.7709908058327768,0.0,5.431121708041694,0
0.059071735,0.4417613921687007,1.7709908058327768,0.0,5.431171710559444,0
0.059580978,0.4417613921687007,1.7709908058327768,0.0,5.4312217130771945,0
0.06008179,0.4417613921687007,1.7709908058327768,0.0,5.431271715594945,0
0.06057431,0.4417613921687007,1.7709908058327768,0.0,5.431321718112694,0
0.06106276,0.4417613921687007,1.7709908058327768,0.0,5.431371720630445,0
0.06154387,0.4417613921687007,1.7709908058327768,0.0,5.431421723148195,0
0.06201141,0.4417613921687007,1.7709908058327768,0.0,5.431471725665945,0
0.062468674,0.4417613921687007,1.7709908058327768,0.0,5.431521728183695,0
0.06291466,0.4417613921687007,1.7709908058327768,0.0,5.431571730701445,0
0.06334544,0.4417613921687007,1.7709908058327768,0.0,5.431621733219195,0
0.063760266,0.4417613921687007,1.7709908058327768,0.0,5.431671735736946,0
0.06416147,0.4417613921687007,1.7709908058327768,0.0,5.431721738254696,0
0.06454701,0.4417613921687007,1.7709908058327768,0.0,5.4317717407724455,0
0.06491277,0.4417613921687007,1.7709908058327768,0.0,5.431821743290196,0
0.06526021,0.4417613921687007,1.7709908058327768,0.0,5.431871745807946,0
0.065586135,0.4417613921687007,1.7709908058327768,0.0,5.4319217483256965,0
0.06588309,0.4417613921687007,1.7709908058327768,0.0,5.431971750843447,0
0.06615305,0.4417613921687007,1.7709908058327768,0.0,5.432021753361196,0
0.06639693,0.4417613921687007,1.7709908058327768,0.0,5.432071755878947,0
0.066611804,0.4417613921687007,1.7709908058327768,0.0,5.432121758396697,0
0.06680054,0.4417613921687007,1.7709908058327768,0.0,5.432171760914447,0
0.06695948,0.4417613921687007,1.7709908058327768,0.0,5.432221763432197,0
0.06708992,0.4417613921687007,1.7709908058327768,0.0,5.432271765949947,0
0.06718928,0.4417613921687007,1.7709908058327768,0.0,5.432321768467697,0
0.0672582,0.4417613921687007,1.7709908058327768,0.0,5.432371770985448,0
0.06729332,0.4417613921687007,1.7709908058327768,0.0,5.432421773503197,0
0.06729411,0.4417613921687007,1.7709908058327768,0.0,5.4324717760209476,0
0.06725902,0.4417613921687007,1.7709908058327768,0.0,5.432521778538698,0
0.06718467,0.4417613921687007,1.7709908058327768,0.0,5.432571781056448,0
0.06709749,0.4417613921687007,1.7709908058327768,0.0,5.432621783574199,0
0.06700274,0.4417613921687007,1.7709908058327768,0.0,5.432671786091948,0
0.06689435,0.4417613921687007,1.7709908058327768,0.0,5.432721788609698,0
0.0667777,0.4417613921687007,1.7709908058327768,0.0,5.432771791127449,0
0.06665506,0.4417613921687007,1.7709908058327768,0.0,5.432821793645199,0
0.06652739,0.4417613921687007,1.7709908058327768,0.0,5.432871796162949,0
0.06642062,0.4417613921687007,1.7709908058327768,0.0,5.432921798680699,0
0.0663331,0.4417613921687007,1.7709908058327768,0.0,5.432971801198449,0
0.06626224,0.4417613921687007,1.7709908058327768,0.0,5.4330218037161995,0
0.066205874,0.4417613921687007,1.7709908058327768,0.0,5.43307180623395,0
0.06615946,0.4417613921687007,1.7709908058327768,0.0,5.433121808751699,0
0.06612208,0.4417613921687007,1.7709908058327768,0.0,5.43317181126945,0
0.06609385,0.4417613921687007,1.7709908058327768,0.0,5.4332218137872,0
0.06604618,0.4417613921687007,1.7709908058327768,0.0,5.43327181630495,0
0.06601406,0.4417613921687007,1.7709908058327768,0.0,5.4333218188227,0
0.06600306,0.4417613921687007,1.7709908058327768,0.0,5.43337182134045,0
0.066008925,0.4417613921687007,1.7709908058327768,0.0,5.4334218238582,0
0.06602782,0.4417613921687007,1.7709908058327768,0.0,5.433471826375951,0
0.06600396,0.4417613921687007,1.7709908058327768,0.0,5.433521828893701,0
0.06592838,0.4417613921687007,1.7709908058327768,0.0,5.4335718314114505,0
0.06579549,0.4417613921687007,1.7709908058327768,0.0,5.433621833929201,0
0.06566202,0.4417613921687007,1.7709908058327768,0.0,5.433671836446951,0
0.06553913,0.4417613921687007,1.7709908058327768,0.0,5.4337218389647015,0
0.06542519,0.4417613921687007,1.7709908058327768,0.0,5.433771841482452,0
0.06528417,0.4417613921687007,1.7709908058327768,0.0,5.433821844000201,0
0.065164514,0.4417613921687007,1.7709908058327768,0.0,5.433871846517952,0
0.065074064,0.4417613921687007,1.7709908058327768,0.0,5.433921849035702,0
0.06501132,0.4417613921687007,1.7709908058327768,0.0,5.433971851553452,0
0.06496231,0.4417613921687007,1.7709908058327768,0.0,5.434021854071202,0
0.06491881,0.4417613921687007,1.7709908058327768,0.0,5.434071856588952,0
0.06487807,0.4417613921687007,1.7709908058327768,0.0,5.434121859106702,0
0.06487201,0.4417613921687007,1.7709908058327768,0.0,5.434171861624453,0
0.0648709,0.4417613921687007,1.7709908058327768,0.0,5.434221864142202,0
0.06487782,0.4417613921687007,1.7709908058327768,0.0,5.4342718666599525,0
0.06488532,0.4417613921687007,1.7709908058327768,0.0,5.434321869177703,0
0.06489072,0.4417613921687007,1.7709908058327768,0.0,5.434371871695453,0
0.064911105,0.4417613921687007,1.7709908058327768,0.0,5.4344218742132036,0
0.064946026,0.4417613921687007,1.7709908058327768,0.0,5.434471876730953,0
0.06499041,0.4417613921687007,1.7709908058327768,0.0,5.434521879248703,0
0.06503766,0.4417613921687007,1.7709908058327768,0.0,5.434571881766454,0
0.06508789,0.4417613921687007,1.7709908058327768,0.0,5.434621884284204,0
0.065140486,0.4417613921687007,1.7709908058327768,0.0,5.434671886801954,0
0.06519498,0.4417613921687007,1.7709908058327768,0.0,5.434721889319704,0
0.065251105,0.4417613921687007,1.7709908058327768,0.0,5.434771891837454,0
0.06530851,0.4417613921687007,1.7709908058327768,0.0,5.4348218943552045,0
0.06536714,0.4417613921687007,1.7709908058327768,0.0,5.434871896872955,0
0.065426834,0.4417613921687007,1.7709908058327768,0.0,5.434921899390704,0
0.0654875,0.4417613921687007,1.7709908058327768,0.0,5.434971901908455,0
0.06554908,0.4417613921687007,1.7709908058327768,0.0,5.435021904426205,0
0.06561156,0.4417613921687007,1.7709908058327768,0.0,5.435071906943955,0
0.065682456,0.4417613921687007,1.7709908058327768,0.0,5.435121909461705,0
