Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.06023505,0.4417613921687007,1.7709908058327768,0.0,4.075279176810712,0
0.060003206,0.4417613921687007,1.7709908058327768,0.0,4.075329179346723,0
0.059850756,0.4417613921687007,1.7709908058327768,0.0,4.0753791818827345,0
0.05975558,0.4417613921687007,1.7709908058327768,0.0,4.075429184418747,0
0.05974657,0.4417613921687007,1.7709908058327768,0.0,4.075479186954758,0
0.059849095,0.4417613921687007,1.7709908058327768,0.0,4.075529189490769,0
0.059992846,0.4417613921687007,1.7709908058327768,0.0,4.0755791920267805,0
0.06015115,0.4417613921687007,1.7709908058327768,0.0,4.075629194562792,0
0.060338024,0.4417613921687007,1.7709908058327768,0.0,4.075679197098803,0
0.060514696,0.4417613921687007,1.7709908058327768,0.0,4.075729199634814,0
0.06070947,0.4417613921687007,1.7709908058327768,0.0,4.075779202170826,0
0.06093836,0.4417613921687007,1.7709908058327768,0.0,4.075829204706837,0
0.061229654,0.4417613921687007,1.7709908058327768,0.0,4.075879207242848,0
0.061577976,0.4417613921687007,1.7709908058327768,0.0,4.0759292097788595,0
0.061923638,0.4417613921687007,1.7709908058327768,0.0,4.075979212314872,0
0.062251635,0.4417613921687007,1.7709908058327768,0.0,4.076029214850882,0
0.0625825,0.4417613921687007,1.7709908058327768,0.0,4.076079217386894,0
0.06294237,0.4417613921687007,1.7709908058327768,0.0,4.0761292199229056,0
0.06337681,0.4417613921687007,1.7709908058327768,0.0,4.076179222458917,0
0.063875586,0.4417613921687007,1.7709908058327768,0.0,4.076229224994928,0
0.06439981,0.4417613921687007,1.7709908058327768,0.0,4.076279227530939,0
0.06495178,0.4417613921687007,1.7709908058327768,0.0,4.076329230066951,0
0.06550544,0.4417613921687007,1.7709908058327768,0.0,4.076379232602962,0
0.066062525,0.4417613921687007,1.7709908058327768,0.0,4.076429235138973,0
0.066618316,0.4417613921687007,1.7709908058327768,0.0,4.0764792376749845,0
0.067184456,0.4417613921687007,1.7709908058327768,0.0,4.076529240210996,0
0.06773966,0.4417613921687007,1.7709908058327768,0.0,4.076579242747007,0
0.06830394,0.4417613921687007,1.7709908058327768,0.0,4.076629245283019,0
0.06891092,0.4417613921687007,1.7709908058327768,0.0,4.076679247819031,0
0.06954285,0.4417613921687007,1.7709908058327768,0.0,4.076729250355042,0
0.07018947,0.4417613921687007,1.7709908058327768,0.0,4.076779252891053,0
0.07082444,0.4417613921687007,1.7709908058327768,0.0,4.076829255427064,0
0.07138447,0.4417613921687007,1.7709908058327768,0.0,4.076879257963076,0
0.07188239,0.4417613921687007,1.7709908058327768,0.0,4.076929260499087,0
0.072375275,0.4417613921687007,1.7709908058327768,0.0,4.076979263035098,0
0.07288683,0.4417613921687007,1.7709908058327768,0.0,4.07702926557111,0
0.07339751,0.4417613921687007,1.7709908058327768,0.0,4.077079268107121,0
0.073907495,0.4417613921687007,1.7709908058327768,0.0,4.077129270643132,0
0.074425586,0.4417613921687007,1.7709908058327768,0.0,4.077179273179144,0
0.074982084,0.4417613921687007,1.7709908058327768,0.0,4.077229275715156,0
0.07559218,0.4417613921687007,1.7709908058327768,0.0,4.077279278251167,0
0.076260224,0.4417613921687007,1.7709908058327768,0.0,4.077329280787178,0
0.07693135,0.4417613921687007,1.7709908058327768,0.0,4.077379283323189,0
0.07760604,0.4417613921687007,1.7709908058327768,0.0,4.077429285859201,0
0.07826253,0.4417613921687007,1.7709908058327768,0.0,4.077479288395212,0
0.07889711,0.4417613921687007,1.7709908058327768,0.0,4.077529290931223,0
0.07951111,0.4417613921687007,1.7709908058327768,0.0,4.077579293467235,0
0.08010172,0.4417613921687007,1.7709908058327768,0.0,4.077629296003246,0
0.08067212,0.4417613921687007,1.7709908058327768,0.0,4.077679298539257,0
0.08122664,0.4417613921687007,1.7709908058327768,0.0,4.077729301075269,0
0.0817705,0.4417613921687007,1.7709908058327768,0.0,4.07777930361128,0
0.082255185,0.4417613921687007,1.7709908058327768,0.0,4.077829306147292,0
0.08279856,0.4417613921687007,1.7709908058327768,0.0,4.077879308683303,0
0.08337496,0.4417613921687007,1.7709908058327768,0.0,4.0779293112193145,0
0.08355878,0.4417613921687007,1.7709908058327768,0.0,4.077979313755326,0
0.08378995,0.4417613921687007,1.7709908058327768,0.0,4.078029316291337,0
0.08402773,0.4417613921687007,1.7709908058327768,0.0,4.078079318827348,0
0.08430252,0.4417613921687007,1.7709908058327768,0.0,4.07812932136336,0
0.08459207,0.4417613921687007,1.7709908058327768,0.0,4.078179323899371,0
0.08481405,0.4417613921687007,1.7709908058327768,0.0,4.078229326435382,0
0.084979996,0.4417613921687007,1.7709908058327768,0.0,4.0782793289713934,0
0.085108116,0.4417613921687007,1.7709908058327768,0.0,4.078329331507405,0
0.08522053,0.4417613921687007,1.7709908058327768,0.0,4.078379334043417,0
0.08531986,0.4417613921687007,1.7709908058327768,0.0,4.078429336579428,0
0.08536965,0.4417613921687007,1.7709908058327768,0.0,4.0784793391154395,0
0.08535828,0.4417613921687007,1.7709908058327768,0.0,4.078529341651451,0
0.085361995,0.4417613921687007,1.7709908058327768,0.0,4.078579344187462,0
0.08541045,0.4417613921687007,1.7709908058327768,0.0,4.078629346723473,0
0.08551198,0.4417613921687007,1.7709908058327768,0.0,4.078679349259485,0
0.085698016,0.4417613921687007,1.7709908058327768,0.0,4.078729351795496,0
0.08598745,0.4417613921687007,1.7709908058327768,0.0,4.078779354331507,0
0.08635318,0.4417613921687007,1.7709908058327768,0.0,4.0788293568675185,0
0.086706705,0.4417613921687007,1.7709908058327768,0.0,4.07887935940353,0
0.0870623,0.4417613921687007,1.7709908058327768,0.0,4.078929361939542,0
0.08742458,0.4417613921687007,1.7709908058327768,0.0,4.078979364475553,0
0.08777038,0.4417613921687007,1.7709908058327768,0.0,4.0790293670115645,0
0.088158295,0.4417613921687007,1.7709908058327768,0.0,4.079079369547576,0
0.08868734,0.4417613921687007,1.7709908058327768,0.0,4.079129372083587,0
0.08932494,0.4417613921687007,1.7709908058327768,0.0,4.079179374619598,0
0.090023555,0.4417613921687007,1.7709908058327768,0.0,4.07922937715561,0
0.090731494,0.4417613921687007,1.7709908058327768,0.0,4.079279379691621,0
0.091429554,0.4417613921687007,1.7709908058327768,0.0,4.079329382227632,0
0.09212877,0.4417613921687007,1.7709908058327768,0.0,4.0793793847636435,0
0.09282608,0.4417613921687007,1.7709908058327768,0.0,4.079429387299655,0
0.093521394,0.4417613921687007,1.7709908058327768,0.0,4.079479389835667,0
0.09421584,0.4417613921687007,1.7709908058327768,0.0,4.079529392371678,0
0.09489691,0.4417613921687007,1.7709908058327768,0.0,4.0795793949076895,0
0.09549735,0.4417613921687007,1.7709908058327768,0.0,4.079629397443701,0
0.09606661,0.4417613921687007,1.7709908058327768,0.0,4.079679399979712,0
0.09661687,0.4417613921687007,1.7709908058327768,0.0,4.079729402515723,0
0.09715821,0.4417613921687007,1.7709908058327768,0.0,4.079779405051735,0
0.09768619,0.4417613921687007,1.7709908058327768,0.0,4.079829407587746,0
0.098194435,0.4417613921687007,1.7709908058327768,0.0,4.079879410123757,0
0.09868404,0.4417613921687007,1.7709908058327768,0.0,4.0799294126597685,0
0.09915546,0.4417613921687007,1.7709908058327768,0.0,4.07997941519578,0
0.09957845,0.4417613921687007,1.7709908058327768,0.0,4.080029417731792,0
0.099893704,0.4417613921687007,1.7709908058327768,0.0,4.080079420267802,0
0.10023612,0.4417613921687007,1.7709908058327768,0.0,4.0801294228038145,0
0.1005978,0.4417613921687007,1.7709908058327768,0.0,4.080179425339826,0
0.10087665,0.4417613921687007,1.7709908058327768,0.0,4.080229427875837,0
0.101143956,0.4417613921687007,1.7709908058327768,0.0,4.080279430411848,0
0.10140461,0.4417613921687007,1.7709908058327768,0.0,4.08032943294786,0
0.10159046,0.4417613921687007,1.7709908058327768,0.0,4.080379435483871,0
0.10179583,0.4417613921687007,1.7709908058327768,0.0,4.080429438019882,0
0.10223481,0.4417613921687007,1.7709908058327768,0.0,4.0804794405558935,0
0.10271969,0.4417613921687007,1.7709908058327768,0.0,4.080529443091905,0
0.10314907,0.4417613921687007,1.7709908058327768,0.0,4.080579445627916,0
0.10382433,0.4417613921687007,1.7709908058327768,0.0,4.080629448163927,0
0.10461492,0.4417613921687007,1.7709908058327768,0.0,4.0806794506999395,0
0.10534421,0.4417613921687007,1.7709908058327768,0.0,4.080729453235951,0
0.10602916,0.4417613921687007,1.7709908058327768,0.0,4.080779455771962,0
0.10667518,0.4417613921687007,1.7709908058327768,0.0,4.080829458307973,0
0.107255705,0.4417613921687007,1.7709908058327768,0.0,4.080879460843985,0
0.10776783,0.4417613921687007,1.7709908058327768,0.0,4.080929463379996,0
0.10821155,0.4417613921687007,1.7709908058327768,0.0,4.080979465916007,0
0.10858767,0.4417613921687007,1.7709908058327768,0.0,4.0810294684520185,0
0.10888088,0.4417613921687007,1.7709908058327768,0.0,4.08107947098803,0
0.109206475,0.4417613921687007,1.7709908058327768,0.0,4.081129473524041,0
0.109544516,0.4417613921687007,1.7709908058327768,0.0,4.081179476060052,0
0.10978617,0.4417613921687007,1.7709908058327768,0.0,4.0812294785960646,0
0.110048175,0.4417613921687007,1.7709908058327768,0.0,4.081279481132076,0
0.11035834,0.4417613921687007,1.7709908058327768,0.0,4.081329483668087,0
0.110640585,0.4417613921687007,1.7709908058327768,0.0,4.081379486204098,0
0.110976845,0.4417613921687007,1.7709908058327768,0.0,4.08142948874011,0
0.1113489,0.4417613921687007,1.7709908058327768,0.0,4.081479491276121,0
0.11174321,0.4417613921687007,1.7709908058327768,0.0,4.081529493812132,0
0.11218104,0.4417613921687007,1.7709908058327768,0.0,4.0815794963481435,0
0.112427816,0.4417613921687007,1.7709908058327768,0.0,4.081629498884155,0
0.11271729,0.4417613921687007,1.7709908058327768,0.0,4.081679501420166,0
0.11298383,0.4417613921687007,1.7709908058327768,0.0,4.081729503956177,0
0.11327764,0.4417613921687007,1.7709908058327768,0.0,4.08177950649219,0
0.113601975,0.4417613921687007,1.7709908058327768,0.0,4.081829509028201,0
0.11401903,0.4417613921687007,1.7709908058327768,0.0,4.081879511564212,0
0.11453152,0.4417613921687007,1.7709908058327768,0.0,4.081929514100223,0
0.11498697,0.4417613921687007,1.7709908058327768,0.0,4.081979516636235,0
0.11537081,0.4417613921687007,1.7709908058327768,0.0,4.082029519172246,0
0.11574441,0.4417613921687007,1.7709908058327768,0.0,4.082079521708257,0
0.11613372,0.4417613921687007,1.7709908058327768,0.0,4.082129524244269,0
0.116513066,0.4417613921687007,1.7709908058327768,0.0,4.08217952678028,0
0.11687224,0.4417613921687007,1.7709908058327768,0.0,4.082229529316291,0
0.117180474,0.4417613921687007,1.7709908058327768,0.0,4.082279531852302,0
0.11743025,0.4417613921687007,1.7709908058327768,0.0,4.082329534388315,0
0.11760998,0.4417613921687007,1.7709908058327768,0.0,4.082379536924325,0
0.117792934,0.4417613921687007,1.7709908058327768,0.0,4.082429539460337,0
0.11796684,0.4417613921687007,1.7709908058327768,0.0,4.082479541996348,0
0.11819478,0.4417613921687007,1.7709908058327768,0.0,4.08252954453236,0
0.11849951,0.4417613921687007,1.7709908058327768,0.0,4.082579547068371,0
0.11876047,0.4417613921687007,1.7709908058327768,0.0,4.082629549604382,0
0.11897666,0.4417613921687007,1.7709908058327768,0.0,4.082679552140394,0
0.11917633,0.4417613921687007,1.7709908058327768,0.0,4.082729554676405,0
0.11937691,0.4417613921687007,1.7709908058327768,0.0,4.082779557212416,0
0.119619496,0.4417613921687007,1.7709908058327768,0.0,4.082829559748427,0
0.11987166,0.4417613921687007,1.7709908058327768,0.0,4.082879562284439,0
0.120113865,0.4417613921687007,1.7709908058327768,0.0,4.08292956482045,0
0.12032987,0.4417613921687007,1.7709908058327768,0.0,4.082979567356462,0
0.12051072,0.4417613921687007,1.7709908058327768,0.0,4.0830295698924735,0
0.12066121,0.4417613921687007,1.7709908058327768,0.0,4.083079572428485,0
0.12078944,0.4417613921687007,1.7709908058327768,0.0,4.083129574964496,0
0.12088581,0.4417613921687007,1.7709908058327768,0.0,4.083179577500507,0
0.120986596,0.4417613921687007,1.7709908058327768,0.0,4.083229580036519,0
0.12105796,0.4417613921687007,1.7709908058327768,0.0,4.08327958257253,0
0.12137226,0.4417613921687007,1.7709908058327768,0.0,4.083329585108541,0
0.12166617,0.4417613921687007,1.7709908058327768,0.0,4.0833795876445524,0
0.12189023,0.4417613921687007,1.7709908058327768,0.0,4.083429590180564,0
0.12212113,0.4417613921687007,1.7709908058327768,0.0,4.083479592716575,0
0.1223658,0.4417613921687007,1.7709908058327768,0.0,4.083529595252587,0
0.12264469,0.4417613921687007,1.7709908058327768,0.0,4.0835795977885985,0
0.12296736,0.4417613921687007,1.7709908058327768,0.0,4.08362960032461,0
0.1232269,0.4417613921687007,1.7709908058327768,0.0,4.083679602860621,0
0.12339003,0.4417613921687007,1.7709908058327768,0.0,4.083729605396632,0
0.12347048,0.4417613921687007,1.7709908058327768,0.0,4.083779607932644,0
0.123511985,0.4417613921687007,1.7709908058327768,0.0,4.083829610468655,0
0.1235637,0.4417613921687007,1.7709908058327768,0.0,4.083879613004666,0
0.123606,0.4417613921687007,1.7709908058327768,0.0,4.0839296155406775,0
0.12363204,0.4417613921687007,1.7709908058327768,0.0,4.083979618076689,0
0.12365031,0.4417613921687007,1.7709908058327768,0.0,4.0840296206127,0
0.12365155,0.4417613921687007,1.7709908058327768,0.0,4.084079623148712,0
0.12356814,0.4417613921687007,1.7709908058327768,0.0,4.0841296256847235,0
0.12339812,0.4417613921687007,1.7709908058327768,0.0,4.084179628220735,0
0.12312574,0.4417613921687007,1.7709908058327768,0.0,4.084229630756746,0
0.12281379,0.4417613921687007,1.7709908058327768,0.0,4.084279633292757,0
0.1225438,0.4417613921687007,1.7709908058327768,0.0,4.084329635828769,0
0.12230988,0.4417613921687007,1.7709908058327768,0.0,4.08437963836478,0
0.122087516,0.4417613921687007,1.7709908058327768,0.0,4.084429640900791,0
0.12188375,0.4417613921687007,1.7709908058327768,0.0,4.0844796434368025,0
0.121692695,0.4417613921687007,1.7709908058327768,0.0,4.084529645972814,0
0.12148039,0.4417613921687007,1.7709908058327768,0.0,4.084579648508825,0
0.12127828,0.4417613921687007,1.7709908058327768,0.0,4.084629651044836,0
0.121075764,0.4417613921687007,1.7709908058327768,0.0,4.084679653580848,0
0.12083857,0.4417613921687007,1.7709908058327768,0.0,4.08472965611686,0
0.120629326,0.4417613921687007,1.7709908058327768,0.0,4.084779658652871,0
0.120442495,0.4417613921687007,1.7709908058327768,0.0,4.084829661188882,0
0.12027305,0.4417613921687007,1.7709908058327768,0.0,4.084879663724894,0
0.1201077,0.4417613921687007,1.7709908058327768,0.0,4.084929666260905,0
0.12000092,0.4417613921687007,1.7709908058327768,0.0,4.084979668796916,0
0.11993404,0.4417613921687007,1.7709908058327768,0.0,4.0850296713329275,0
0.119960904,0.4417613921687007,1.7709908058327768,0.0,4.085079673868939,0
0.11994493,0.4417613921687007,1.7709908058327768,0.0,4.08512967640495,0
0.11988718,0.4417613921687007,1.7709908058327768,0.0,4.085179678940961,0
0.11988666,0.4417613921687007,1.7709908058327768,0.0,4.085229681476973,0
0.119880274,0.4417613921687007,1.7709908058327768,0.0,4.085279684012985,0
0.11987109,0.4417613921687007,1.7709908058327768,0.0,4.085329686548996,0
0.11993364,0.4417613921687007,1.7709908058327768,0.0,4.085379689085007,0
0.12007071,0.4417613921687007,1.7709908058327768,0.0,4.085429691621019,0
0.12005726,0.4417613921687007,1.7709908058327768,0.0,4.08547969415703,0
0.11986741,0.4417613921687007,1.7709908058327768,0.0,4.085529696693041,0
0.1197457,0.4417613921687007,1.7709908058327768,0.0,4.0855796992290525,0
0.119445965,0.4417613921687007,1.7709908058327768,0.0,4.085629701765064,0
0.118993536,0.4417613921687007,1.7709908058327768,0.0,4.085679704301075,0
0.11861048,0.4417613921687007,1.7709908058327768,0.0,4.085729706837086,0
0.11830497,0.4417613921687007,1.7709908058327768,0.0,4.085779709373098,0
0.11806682,0.4417613921687007,1.7709908058327768,0.0,4.08582971190911,0
0.11788819,0.4417613921687007,1.7709908058327768,0.0,4.085879714445121,0
0.117757194,0.4417613921687007,1.7709908058327768,0.0,4.085929716981132,0
0.11765671,0.4417613921687007,1.7709908058327768,0.0,4.085979719517144,0
0.117573924,0.4417613921687007,1.7709908058327768,0.0,4.086029722053155,0
0.11750084,0.4417613921687007,1.7709908058327768,0.0,4.086079724589166,0
0.117509395,0.4417613921687007,1.7709908058327768,0.0,4.0861297271251775,0
0.11754451,0.4417613921687007,1.7709908058327768,0.0,4.086179729661189,0
0.117559604,0.4417613921687007,1.7709908058327768,0.0,4.0862297321972,0
0.117618434,0.4417613921687007,1.7709908058327768,0.0,4.086279734733211,0
0.11762284,0.4417613921687007,1.7709908058327768,0.0,4.086329737269223,0
0.117625736,0.4417613921687007,1.7709908058327768,0.0,4.086379739805235,0
0.11754298,0.4417613921687007,1.7709908058327768,0.0,4.086429742341245,0
0.11743219,0.4417613921687007,1.7709908058327768,0.0,4.086479744877257,0
0.11726133,0.4417613921687007,1.7709908058327768,0.0,4.086529747413269,0
0.11702566,0.4417613921687007,1.7709908058327768,0.0,4.08657974994928,0
0.117048256,0.4417613921687007,1.7709908058327768,0.0,4.086629752485291,0
0.11704166,0.4417613921687007,1.7709908058327768,0.0,4.0866797550213025,0
0.11704724,0.4417613921687007,1.7709908058327768,0.0,4.086729757557314,0
0.1169768,0.4417613921687007,1.7709908058327768,0.0,4.086779760093325,0
0.11683402,0.4417613921687007,1.7709908058327768,0.0,4.086829762629336,0
0.11663747,0.4417613921687007,1.7709908058327768,0.0,4.086879765165348,0
0.11638219,0.4417613921687007,1.7709908058327768,0.0,4.086929767701359,0
0.11618723,0.4417613921687007,1.7709908058327768,0.0,4.08697977023737,0
0.116068624,0.4417613921687007,1.7709908058327768,0.0,4.087029772773382,0
0.11599192,0.4417613921687007,1.7709908058327768,0.0,4.087079775309394,0
0.115824744,0.4417613921687007,1.7709908058327768,0.0,4.087129777845405,0
0.11567533,0.4417613921687007,1.7709908058327768,0.0,4.087179780381416,0
0.115532845,0.4417613921687007,1.7709908058327768,0.0,4.087229782917428,0
0.1154283,0.4417613921687007,1.7709908058327768,0.0,4.087279785453439,0
0.115524754,0.4417613921687007,1.7709908058327768,0.0,4.08732978798945,0
0.11568665,0.4417613921687007,1.7709908058327768,0.0,4.087379790525461,0
0.11582639,0.4417613921687007,1.7709908058327768,0.0,4.087429793061473,0
0.11602729,0.4417613921687007,1.7709908058327768,0.0,4.087479795597484,0
0.116179846,0.4417613921687007,1.7709908058327768,0.0,4.087529798133495,0
0.11629654,0.4417613921687007,1.7709908058327768,0.0,4.087579800669507,0
0.116492145,0.4417613921687007,1.7709908058327768,0.0,4.087629803205519,0
0.1167998,0.4417613921687007,1.7709908058327768,0.0,4.08767980574153,0
