Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.0035675967,0.01218336698366329,0.02672590844992303,2.0,3.193429538337206,0
0.003600698,0.01218336698366329,0.02672590844992303,2.0,3.193459541367815,0
0.0035947384,0.01218336698366329,0.02672590844992303,2.0,3.193489544398424,0
0.003544302,0.01218336698366329,0.02672590844992303,2.0,3.1935195474290334,0
0.0035019403,0.01218336698366329,0.02672590844992303,2.0,3.1935495504596423,0
0.0034681081,0.01218336698366329,0.02672590844992303,2.0,3.1935795534902516,0
0.0034371575,0.01218336698366329,0.02672590844992303,2.0,3.193609556520861,0
0.0034173497,0.01218336698366329,0.02672590844992303,2.0,3.19363955955147,0
0.0034137582,0.01218336698366329,0.02672590844992303,2.0,3.193669562582079,0
0.0033919525,0.01218336698366329,0.02672590844992303,2.0,3.1936995656126883,0
0.0033888514,0.01218336698366329,0.02672590844992303,2.0,3.1937295686432976,0
0.003382736,0.01218336698366329,0.02672590844992303,2.0,3.1937595716739064,0
0.0033883476,0.01218336698366329,0.02672590844992303,2.0,3.1937895747045157,0
0.0033961257,0.01218336698366329,0.02672590844992303,2.0,3.193819577735125,0
0.0033871466,0.01218336698366329,0.02672590844992303,2.0,3.193849580765734,0
0.0033818083,0.01218336698366329,0.02672590844992303,2.0,3.193879583796343,0
0.0033884782,0.01218336698366329,0.02672590844992303,2.0,3.1939095868269525,0
0.0033907916,0.01218336698366329,0.02672590844992303,2.0,3.1939395898575613,0
0.0033822262,0.01218336698366329,0.02672590844992303,2.0,3.1939695928881706,0
0.0033835643,0.01218336698366329,0.02672590844992303,2.0,3.19399959591878,0
0.0034037558,0.01218336698366329,0.02672590844992303,2.0,3.1940295989493888,0
0.003426519,0.01218336698366329,0.02672590844992303,2.0,3.194059601979998,0
0.0034389405,0.01218336698366329,0.02672590844992303,2.0,3.1940896050106073,0
0.0034551865,0.01218336698366329,0.02672590844992303,2.0,3.194119608041216,0
0.0034776116,0.01218336698366329,0.02672590844992303,2.0,3.1941496110718255,0
0.0035029177,0.01218336698366329,0.02672590844992303,2.0,3.194179614102435,0
0.0035295703,0.01218336698366329,0.02672590844992303,2.0,3.1942096171330436,0
0.0035610448,0.01218336698366329,0.02672590844992303,2.0,3.194239620163653,0
0.0035861887,0.01218336698366329,0.02672590844992303,2.0,3.194269623194262,0
0.0036075115,0.01218336698366329,0.02672590844992303,2.0,3.194299626224871,0
0.0036252711,0.01218336698366329,0.02672590844992303,2.0,3.1943296292554804,0
0.003631916,0.01218336698366329,0.02672590844992303,2.0,3.1943596322860897,0
0.0036589056,0.01218336698366329,0.02672590844992303,2.0,3.194389635316699,0
0.003678215,0.01218336698366329,0.02672590844992303,2.0,3.194419638347308,0
0.0036899184,0.01218336698366329,0.02672590844992303,2.0,3.194449641377917,0
0.003707033,0.01218336698366329,0.02672590844992303,2.0,3.1944796444085264,0
0.0037268093,0.01218336698366329,0.02672590844992303,2.0,3.1945096474391352,0
0.0037395596,0.01218336698366329,0.02672590844992303,2.0,3.1945396504697445,0
0.0037401014,0.01218336698366329,0.02672590844992303,2.0,3.194569653500354,0
0.0037319926,0.01218336698366329,0.02672590844992303,2.0,3.1945996565309627,0
0.0037229033,0.01218336698366329,0.02672590844992303,2.0,3.194629659561572,0
0.0037096697,0.01218336698366329,0.02672590844992303,2.0,3.1946596625921813,0
0.0036951988,0.01218336698366329,0.02672590844992303,2.0,3.19468966562279,0
0.0036815163,0.01218336698366329,0.02672590844992303,2.0,3.1947196686533994,0
0.0036658584,0.01218336698366329,0.02672590844992303,2.0,3.1947496716840087,0
0.003651781,0.01218336698366329,0.02672590844992303,2.0,3.1947796747146175,0
0.0036386256,0.01218336698366329,0.02672590844992303,2.0,3.194809677745227,0
0.0036311543,0.01218336698366329,0.02672590844992303,2.0,3.194839680775836,0
0.0036257454,0.01218336698366329,0.02672590844992303,2.0,3.194869683806445,0
0.0036164504,0.01218336698366329,0.02672590844992303,2.0,3.1948996868370543,0
0.0036058968,0.01218336698366329,0.02672590844992303,2.0,3.1949296898676636,0
0.0035950483,0.01218336698366329,0.02672590844992303,2.0,3.194959692898273,0
0.0035881875,0.01218336698366329,0.02672590844992303,2.0,3.1949896959288817,0
0.003588163,0.01218336698366329,0.02672590844992303,2.0,3.195019698959491,0
0.0035944115,0.01218336698366329,0.02672590844992303,2.0,3.1950497019901003,0
0.0035963582,0.01218336698366329,0.02672590844992303,2.0,3.195079705020709,0
0.0035967124,0.01218336698366329,0.02672590844992303,2.0,3.1951097080513184,0
0.0035969573,0.01218336698366329,0.02672590844992303,2.0,3.1951397110819277,0
0.0035962777,0.01218336698366329,0.02672590844992303,2.0,3.1951697141125366,0
0.0035964358,0.01218336698366329,0.02672590844992303,2.0,3.195199717143146,0
0.0036064475,0.01218336698366329,0.02672590844992303,2.0,3.195229720173755,0
0.0036105015,0.01218336698366329,0.02672590844992303,2.0,3.195259723204364,0
0.003615117,0.01218336698366329,0.02672590844992303,2.0,3.1952897262349733,0
0.0036236735,0.01218336698366329,0.02672590844992303,2.0,3.1953197292655826,0
0.0036337476,0.01218336698366329,0.02672590844992303,2.0,3.1953497322961915,0
0.0036322244,0.01218336698366329,0.02672590844992303,2.0,3.1953797353268008,0
0.0035851311,0.01218336698366329,0.02672590844992303,2.0,3.19540973835741,0
0.003519761,0.01218336698366329,0.02672590844992303,2.0,3.195439741388019,0
0.0034703254,0.01218336698366329,0.02672590844992303,2.0,3.195469744418628,0
0.003448923,0.01218336698366329,0.02672590844992303,2.0,3.1954997474492375,0
0.0034380227,0.01218336698366329,0.02672590844992303,2.0,3.1955297504798468,0
0.0034386243,0.01218336698366329,0.02672590844992303,2.0,3.1955597535104556,0
0.003446774,0.01218336698366329,0.02672590844992303,2.0,3.195589756541065,0
0.003460602,0.01218336698366329,0.02672590844992303,2.0,3.1956197595716738,0
0.0034708653,0.01218336698366329,0.02672590844992303,2.0,3.195649762602283,0
0.003481278,0.01218336698366329,0.02672590844992303,2.0,3.1956797656328924,0
0.0034944084,0.01218336698366329,0.02672590844992303,2.0,3.1957097686635016,0
0.003510583,0.01218336698366329,0.02672590844992303,2.0,3.1957397716941105,0
0.003522175,0.01218336698366329,0.02672590844992303,2.0,3.19576977472472,0
0.0035315715,0.01218336698366329,0.02672590844992303,2.0,3.195799777755329,0
0.0035418167,0.01218336698366329,0.02672590844992303,2.0,3.195829780785938,0
0.0035550657,0.01218336698366329,0.02672590844992303,2.0,3.1958597838165472,0
0.0035612183,0.01218336698366329,0.02672590844992303,2.0,3.1958897868471565,0
0.003561895,0.01218336698366329,0.02672590844992303,2.0,3.1959197898777654,0
0.0035629577,0.01218336698366329,0.02672590844992303,2.0,3.1959497929083747,0
0.003562061,0.01218336698366329,0.02672590844992303,2.0,3.195979795938984,0
0.0035526503,0.01218336698366329,0.02672590844992303,2.0,3.196009798969593,0
0.003537703,0.01218336698366329,0.02672590844992303,2.0,3.196039802000202,0
0.0035173278,0.01218336698366329,0.02672590844992303,2.0,3.1960698050308114,0
0.0034927877,0.01218336698366329,0.02672590844992303,2.0,3.1960998080614202,0
0.003464595,0.01218336698366329,0.02672590844992303,2.0,3.1961298110920295,0
0.0034354662,0.01218336698366329,0.02672590844992303,2.0,3.196159814122639,0
0.0034114388,0.01218336698366329,0.02672590844992303,2.0,3.1961898171532477,0
0.0033943718,0.01218336698366329,0.02672590844992303,2.0,3.196219820183857,0
0.003377486,0.01218336698366329,0.02672590844992303,2.0,3.1962498232144663,0
0.0033637478,0.01218336698366329,0.02672590844992303,2.0,3.1962798262450756,0
0.003355609,0.01218336698366329,0.02672590844992303,2.0,3.1963098292756844,0
0.003349778,0.01218336698366329,0.02672590844992303,2.0,3.1963398323062937,0
0.003348616,0.01218336698366329,0.02672590844992303,2.0,3.196369835336903,0
0.0033594258,0.01218336698366329,0.02672590844992303,2.0,3.196399838367512,0
0.003380927,0.01218336698366329,0.02672590844992303,2.0,3.196429841398121,0
0.0034094786,0.01218336698366329,0.02672590844992303,2.0,3.1964598444287304,0
0.00344538,0.01218336698366329,0.02672590844992303,2.0,3.1964898474593393,0
0.0035059399,0.01218336698366329,0.02672590844992303,2.0,3.1965198504899486,0
0.0035673978,0.01218336698366329,0.02672590844992303,2.0,3.196549853520558,0
0.0036023848,0.01218336698366329,0.02672590844992303,2.0,3.1965798565511667,0
0.0036377504,0.01218336698366329,0.02672590844992303,2.0,3.196609859581776,0
0.0036348915,0.01218336698366329,0.02672590844992303,2.0,3.1966398626123853,0
0.0036145102,0.01218336698366329,0.02672590844992303,2.0,3.196669865642994,0
0.0035999548,0.01218336698366329,0.02672590844992303,2.0,3.1966998686736035,0
0.0035944683,0.01218336698366329,0.02672590844992303,2.0,3.1967298717042127,0
0.0035832494,0.01218336698366329,0.02672590844992303,2.0,3.1967598747348216,0
0.00358223,0.01218336698366329,0.02672590844992303,2.0,3.196789877765431,0
0.0035766014,0.01218336698366329,0.02672590844992303,2.0,3.19681988079604,0
0.0035693978,0.01218336698366329,0.02672590844992303,2.0,3.1968498838266495,0
0.0035619366,0.01218336698366329,0.02672590844992303,2.0,3.1968798868572583,0
0.0035572906,0.01218336698366329,0.02672590844992303,2.0,3.1969098898878676,0
0.003543322,0.01218336698366329,0.02672590844992303,2.0,3.196939892918477,0
0.003523102,0.01218336698366329,0.02672590844992303,2.0,3.1969698959490858,0
0.0034852151,0.01218336698366329,0.02672590844992303,2.0,3.196999898979695,0
0.0034418069,0.01218336698366329,0.02672590844992303,2.0,3.1970299020103043,0
0.0034085747,0.01218336698366329,0.02672590844992303,2.0,3.197059905040913,0
0.0033796881,0.01218336698366329,0.02672590844992303,2.0,3.1970899080715225,0
0.0033645895,0.01218336698366329,0.02672590844992303,2.0,3.197119911102132,0
0.003342005,0.01218336698366329,0.02672590844992303,2.0,3.1971499141327406,0
0.003311543,0.01218336698366329,0.02672590844992303,2.0,3.19717991716335,0
0.003278111,0.01218336698366329,0.02672590844992303,2.0,3.197209920193959,0
0.0032573072,0.01218336698366329,0.02672590844992303,2.0,3.197239923224568,0
0.0032324784,0.01218336698366329,0.02672590844992303,2.0,3.1972699262551774,0
0.003210547,0.01218336698366329,0.02672590844992303,2.0,3.1972999292857867,0
0.0031801884,0.01218336698366329,0.02672590844992303,2.0,3.1973299323163955,0
0.0031534869,0.01218336698366329,0.02672590844992303,2.0,3.197359935347005,0
0.0031363433,0.01218336698366329,0.02672590844992303,2.0,3.197389938377614,0
0.0031256555,0.01218336698366329,0.02672590844992303,2.0,3.197419941408223,0
0.0031141113,0.01218336698366329,0.02672590844992303,2.0,3.1974499444388322,0
0.0030926757,0.01218336698366329,0.02672590844992303,2.0,3.1974799474694415,0
0.0030668392,0.01218336698366329,0.02672590844992303,2.0,3.1975099505000504,0
0.0030406825,0.01218336698366329,0.02672590844992303,2.0,3.1975399535306597,0
0.003025585,0.01218336698366329,0.02672590844992303,2.0,3.197569956561269,0
0.00301622,0.01218336698366329,0.02672590844992303,2.0,3.1975999595918783,0
0.0030105955,0.01218336698366329,0.02672590844992303,2.0,3.197629962622487,0
0.0030085833,0.01218336698366329,0.02672590844992303,2.0,3.1976599656530964,0
0.0030099275,0.01218336698366329,0.02672590844992303,2.0,3.1976899686837057,0
0.0030146625,0.01218336698366329,0.02672590844992303,2.0,3.1977199717143145,0
0.0030216705,0.01218336698366329,0.02672590844992303,2.0,3.197749974744924,0
0.0030289919,0.01218336698366329,0.02672590844992303,2.0,3.197779977775533,0
0.0030377426,0.01218336698366329,0.02672590844992303,2.0,3.197809980806142,0
0.003049327,0.01218336698366329,0.02672590844992303,2.0,3.1978399838367513,0
0.0030623823,0.01218336698366329,0.02672590844992303,2.0,3.1978699868673606,0
0.0030741459,0.01218336698366329,0.02672590844992303,2.0,3.1978999898979694,0
0.003083981,0.01218336698366329,0.02672590844992303,2.0,3.1979299929285787,0
0.003090279,0.01218336698366329,0.02672590844992303,2.0,3.197959995959188,0
0.0030913763,0.01218336698366329,0.02672590844992303,2.0,3.197989998989797,0
0.0031162712,0.01218336698366329,0.02672590844992303,2.0,3.198020002020406,0
0.0031522517,0.01218336698366329,0.02672590844992303,2.0,3.1980500050510154,0
0.003161612,0.01218336698366329,0.02672590844992303,2.0,3.1980800080816243,0
0.0031503164,0.01218336698366329,0.02672590844992303,2.0,3.1981100111122336,0
0.003135709,0.01218336698366329,0.02672590844992303,2.0,3.198140014142843,0
0.003121722,0.01218336698366329,0.02672590844992303,2.0,3.198170017173452,0
0.0031188398,0.01218336698366329,0.02672590844992303,2.0,3.198200020204061,0
0.0031092637,0.01218336698366329,0.02672590844992303,2.0,3.1982300232346703,0
0.0030896082,0.01218336698366329,0.02672590844992303,2.0,3.1982600262652796,0
0.0030599185,0.01218336698366329,0.02672590844992303,2.0,3.1982900292958885,0
0.0030339307,0.01218336698366329,0.02672590844992303,2.0,3.1983200323264978,0
0.0030173764,0.01218336698366329,0.02672590844992303,2.0,3.198350035357107,0
0.0030160605,0.01218336698366329,0.02672590844992303,2.0,3.198380038387716,0
0.0030119359,0.01218336698366329,0.02672590844992303,2.0,3.198410041418325,0
0.0030029677,0.01218336698366329,0.02672590844992303,2.0,3.1984400444489345,0
0.0030026108,0.01218336698366329,0.02672590844992303,2.0,3.1984700474795433,0
0.0030032503,0.01218336698366329,0.02672590844992303,2.0,3.1985000505101526,0
0.0029958296,0.01218336698366329,0.02672590844992303,2.0,3.198530053540762,0
0.0029936454,0.01218336698366329,0.02672590844992303,2.0,3.1985600565713708,0
0.003008784,0.01218336698366329,0.02672590844992303,2.0,3.19859005960198,0
0.003019414,0.01218336698366329,0.02672590844992303,2.0,3.1986200626325894,0
0.0030257974,0.01218336698366329,0.02672590844992303,2.0,3.198650065663198,0
0.0030291,0.01218336698366329,0.02672590844992303,2.0,3.1986800686938075,0
0.0030346017,0.01218336698366329,0.02672590844992303,2.0,3.198710071724417,0
0.003047835,0.01218336698366329,0.02672590844992303,2.0,3.198740074755026,0
0.0030564582,0.01218336698366329,0.02672590844992303,2.0,3.198770077785635,0
0.0030620673,0.01218336698366329,0.02672590844992303,2.0,3.1988000808162442,0
0.0030617912,0.01218336698366329,0.02672590844992303,2.0,3.198830083846853,0
0.0030934347,0.01218336698366329,0.02672590844992303,2.0,3.1988600868774624,0
0.0030949498,0.01218336698366329,0.02672590844992303,2.0,3.1988900899080717,0
0.003100531,0.01218336698366329,0.02672590844992303,2.0,3.198920092938681,0
0.0031137562,0.01218336698366329,0.02672590844992303,2.0,3.19895009596929,0
0.0031309584,0.01218336698366329,0.02672590844992303,2.0,3.198980098999899,0
0.0031490743,0.01218336698366329,0.02672590844992303,2.0,3.1990101020305084,0
0.00316785,0.01218336698366329,0.02672590844992303,2.0,3.1990401050611172,0
0.0031871472,0.01218336698366329,0.02672590844992303,2.0,3.1990701080917265,0
0.003206833,0.01218336698366329,0.02672590844992303,2.0,3.199100111122336,0
0.0032270295,0.01218336698366329,0.02672590844992303,2.0,3.1991301141529447,0
0.0032478606,0.01218336698366329,0.02672590844992303,2.0,3.199160117183554,0
0.003268984,0.01218336698366329,0.02672590844992303,2.0,3.1991901202141633,0
0.003290418,0.01218336698366329,0.02672590844992303,2.0,3.199220123244772,0
0.0033121991,0.01218336698366329,0.02672590844992303,2.0,3.1992501262753814,0
0.0033340761,0.01218336698366329,0.02672590844992303,2.0,3.1992801293059907,0
0.0033541955,0.01218336698366329,0.02672590844992303,2.0,3.1993101323365996,0
0.0033716857,0.01218336698366329,0.02672590844992303,2.0,3.199340135367209,0
0.003389781,0.01218336698366329,0.02672590844992303,2.0,3.199370138397818,0
0.003408052,0.01218336698366329,0.02672590844992303,2.0,3.199400141428427,0
0.0034243027,0.01218336698366329,0.02672590844992303,2.0,3.1994301444590363,0
0.0034413184,0.01218336698366329,0.02672590844992303,2.0,3.1994601474896456,0
0.0034625807,0.01218336698366329,0.02672590844992303,2.0,3.199490150520255,0
0.0034659505,0.01218336698366329,0.02672590844992303,2.0,3.1995201535508637,0
0.0034627914,0.01218336698366329,0.02672590844992303,2.0,3.199550156581473,0
0.0034601013,0.01218336698366329,0.02672590844992303,1.0,3.1995801596120823,0
0.0034343856,0.01218336698366329,0.02672590844992303,1.0,3.199610162642691,0
0.003433396,0.01218336698366329,0.02672590844992303,1.0,3.1996401656733005,0
0.0034292352,0.01218336698366329,0.02672590844992303,1.0,3.1996701687039097,0
0.0034079617,0.01218336698366329,0.02672590844992303,1.0,3.1997001717345186,0
0.0034149622,0.01218336698366329,0.02672590844992303,1.0,3.199730174765128,0
0.0034198777,0.01218336698366329,0.02672590844992303,1.0,3.199760177795737,0
0.0034185064,0.01218336698366329,0.02672590844992303,1.0,3.199790180826346,0
0.0034177506,0.01218336698366329,0.02672590844992303,1.0,3.1998201838569553,0
0.0034197974,0.01218336698366329,0.02672590844992303,1.0,3.1998501868875646,0
0.0034243697,0.01218336698366329,0.02672590844992303,1.0,3.1998801899181735,0
0.0034344976,0.01218336698366329,0.02672590844992303,1.0,3.1999101929487828,0
0.003446521,0.01218336698366329,0.02672590844992303,1.0,3.199940195979392,0
0.003457225,0.01218336698366329,0.02672590844992303,1.0,3.199970199010001,0
0.0034745778,0.01218336698366329,0.02672590844992303,1.0,3.20000020204061,0
0.0034793685,0.01218336698366329,0.02672590844992303,1.0,3.2000302050712195,0
0.0034893604,0.01218336698366329,0.02672590844992303,1.0,3.200060208101829,0
0.0035041827,0.01218336698366329,0.02672590844992303,1.0,3.2000902111324376,0
0.0035154333,0.01218336698366329,0.02672590844992303,1.0,3.200120214163047,0
0.0035236941,0.01218336698366329,0.02672590844992303,1.0,3.200150217193656,0
0.0035349594,0.01218336698366329,0.02672590844992303,1.0,3.200180220224265,0
0.0035527842,0.01218336698366329,0.02672590844992303,1.0,3.2002102232548744,0
0.0035635876,0.01218336698366329,0.02672590844992303,1.0,3.2002402262854837,0
