Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.015246722,0.01218336698366329,0.02672590844992303,4.0,2.6748576623901403,0
0.015422778,0.01218336698366329,0.02672590844992303,4.0,2.6748876654207496,0
0.01561718,0.01218336698366329,0.02672590844992303,4.0,2.674917668451359,0
0.015833898,0.01218336698366329,0.02672590844992303,4.0,2.6749476714819678,0
0.01604861,0.01218336698366329,0.02672590844992303,4.0,2.674977674512577,0
0.016278364,0.01218336698366329,0.02672590844992303,4.0,2.6750076775431864,0
0.016520636,0.01218336698366329,0.02672590844992303,4.0,2.675037680573795,0
0.016760672,0.01218336698366329,0.02672590844992303,4.0,2.6750676836044045,0
0.01702438,0.01218336698366329,0.02672590844992303,4.0,2.675097686635014,0
0.017280623,0.01218336698366329,0.02672590844992303,4.0,2.675127689665623,0
0.017557096,0.01218336698366329,0.02672590844992303,4.0,2.675157692696232,0
0.017837847,0.01218336698366329,0.02672590844992303,4.0,2.6751876957268412,0
0.018127501,0.01218336698366329,0.02672590844992303,4.0,2.6752176987574505,0
0.018357638,0.01218336698366329,0.02672590844992303,4.0,2.6752477017880594,0
0.018549744,0.01218336698366329,0.02672590844992303,4.0,2.6752777048186687,0
0.018722797,0.01218336698366329,0.02672590844992303,4.0,2.675307707849278,0
0.018865123,0.01218336698366329,0.02672590844992303,4.0,2.675337710879887,0
0.01900523,0.01218336698366329,0.02672590844992303,4.0,2.675367713910496,0
0.01911007,0.01218336698366329,0.02672590844992303,4.0,2.6753977169411054,0
0.01914894,0.01218336698366329,0.02672590844992303,4.0,2.6754277199717142,0
0.019099422,0.01218336698366329,0.02672590844992303,4.0,2.6754577230023235,0
0.01891112,0.01218336698366329,0.02672590844992303,4.0,2.675487726032933,0
0.018810952,0.01218336698366329,0.02672590844992303,4.0,2.6755177290635417,0
0.018750599,0.01218336698366329,0.02672590844992303,4.0,2.675547732094151,0
0.01873916,0.01218336698366329,0.02672590844992303,4.0,2.6755777351247603,0
0.018761557,0.01218336698366329,0.02672590844992303,4.0,2.675607738155369,0
0.018787857,0.01218336698366329,0.02672590844992303,4.0,2.6756377411859784,0
0.018677585,0.01218336698366329,0.02672590844992303,4.0,2.6756677442165877,0
0.018368682,0.01218336698366329,0.02672590844992303,4.0,2.675697747247197,0
0.01794173,0.01218336698366329,0.02672590844992303,4.0,2.675727750277806,0
0.017533738,0.01218336698366329,0.02672590844992303,4.0,2.675757753308415,0
0.01725793,0.01218336698366329,0.02672590844992303,4.0,2.6757877563390244,0
0.01708265,0.01218336698366329,0.02672590844992303,4.0,2.6758177593696333,0
0.01697324,0.01218336698366329,0.02672590844992303,4.0,2.6758477624002426,0
0.01689981,0.01218336698366329,0.02672590844992303,4.0,2.675877765430852,0
0.016838456,0.01218336698366329,0.02672590844992303,4.0,2.6759077684614607,0
0.016770856,0.01218336698366329,0.02672590844992303,4.0,2.67593777149207,0
0.017045122,0.01218336698366329,0.02672590844992303,4.0,2.6759677745226793,0
0.016935408,0.01218336698366329,0.02672590844992303,4.0,2.675997777553288,0
0.016797202,0.01218336698366329,0.02672590844992303,4.0,2.6760277805838975,0
0.016640624,0.01218336698366329,0.02672590844992303,4.0,2.6760577836145067,0
0.016482556,0.01218336698366329,0.02672590844992303,4.0,2.6760877866451156,0
0.016317772,0.01218336698366329,0.02672590844992303,4.0,2.676117789675725,0
0.016168127,0.01218336698366329,0.02672590844992303,4.0,2.676147792706334,0
0.01602146,0.01218336698366329,0.02672590844992303,4.0,2.676177795736943,0
0.015894035,0.01218336698366329,0.02672590844992303,4.0,2.6762077987675523,0
0.015756132,0.01218336698366329,0.02672590844992303,4.0,2.6762378017981616,0
0.015625915,0.01218336698366329,0.02672590844992303,4.0,2.6762678048287705,0
0.015513266,0.01218336698366329,0.02672590844992303,4.0,2.6762978078593798,0
0.01539222,0.01218336698366329,0.02672590844992303,4.0,2.676327810889989,0
0.015273615,0.01218336698366329,0.02672590844992303,4.0,2.676357813920598,0
0.015162728,0.01218336698366329,0.02672590844992303,4.0,2.676387816951207,0
0.015045929,0.01218336698366329,0.02672590844992303,4.0,2.6764178199818165,0
0.014935943,0.01218336698366329,0.02672590844992303,4.0,2.676447823012426,0
0.014864956,0.01218336698366329,0.02672590844992303,4.0,2.6764778260430346,0
0.014831562,0.01218336698366329,0.02672590844992303,4.0,2.676507829073644,0
0.014840371,0.01218336698366329,0.02672590844992303,4.0,2.6765378321042532,0
0.014860307,0.01218336698366329,0.02672590844992303,4.0,2.676567835134862,0
0.014856476,0.01218336698366329,0.02672590844992303,4.0,2.6765978381654714,0
0.0147928875,0.01218336698366329,0.02672590844992303,4.0,2.6766278411960807,0
0.0147235105,0.01218336698366329,0.02672590844992303,4.0,2.6766578442266895,0
0.014653952,0.01218336698366329,0.02672590844992303,4.0,2.676687847257299,0
0.014559092,0.01218336698366329,0.02672590844992303,4.0,2.676717850287908,0
0.014465271,0.01218336698366329,0.02672590844992303,4.0,2.676747853318517,0
0.014371745,0.01218336698366329,0.02672590844992303,4.0,2.6767778563491262,0
0.014307725,0.01218336698366329,0.02672590844992303,4.0,2.6768078593797355,0
0.014282127,0.01218336698366329,0.02672590844992303,4.0,2.6768378624103444,0
0.014332716,0.01218336698366329,0.02672590844992303,4.0,2.6768678654409537,0
0.014357154,0.01218336698366329,0.02672590844992303,4.0,2.676897868471563,0
0.014206449,0.01218336698366329,0.02672590844992303,4.0,2.676927871502172,0
0.01409767,0.01218336698366329,0.02672590844992303,4.0,2.676957874532781,0
0.013993557,0.01218336698366329,0.02672590844992303,4.0,2.6769878775633904,0
0.013888319,0.01218336698366329,0.02672590844992303,4.0,2.6770178805939997,0
0.013789442,0.01218336698366329,0.02672590844992303,4.0,2.6770478836246085,0
0.013678491,0.01218336698366329,0.02672590844992303,4.0,2.677077886655218,0
0.013577168,0.01218336698366329,0.02672590844992303,4.0,2.677107889685827,0
0.01350712,0.01218336698366329,0.02672590844992303,4.0,2.677137892716436,0
0.013433679,0.01218336698366329,0.02672590844992303,4.0,2.6771678957470453,0
0.013371145,0.01218336698366329,0.02672590844992303,4.0,2.6771978987776546,0
0.013321209,0.01218336698366329,0.02672590844992303,4.0,2.6772279018082634,0
0.013246643,0.01218336698366329,0.02672590844992303,4.0,2.6772579048388727,0
0.0131533425,0.01218336698366329,0.02672590844992303,4.0,2.677287907869482,0
0.013044636,0.01218336698366329,0.02672590844992303,4.0,2.677317910900091,0
0.012926551,0.01218336698366329,0.02672590844992303,4.0,2.6773479139307,0
0.012803832,0.01218336698366329,0.02672590844992303,4.0,2.6773779169613094,0
0.012681956,0.01218336698366329,0.02672590844992303,4.0,2.6774079199919183,0
0.012553375,0.01218336698366329,0.02672590844992303,4.0,2.6774379230225276,0
0.012426917,0.01218336698366329,0.02672590844992303,4.0,2.677467926053137,0
0.0122904675,0.01218336698366329,0.02672590844992303,4.0,2.6774979290837457,0
0.012163031,0.01218336698366329,0.02672590844992303,4.0,2.677527932114355,0
0.012035956,0.01218336698366329,0.02672590844992303,4.0,2.6775579351449643,0
0.011922233,0.01218336698366329,0.02672590844992303,4.0,2.6775879381755736,0
0.0118020745,0.01218336698366329,0.02672590844992303,4.0,2.6776179412061825,0
0.011698512,0.01218336698366329,0.02672590844992303,4.0,2.6776479442367918,0
0.011596944,0.01218336698366329,0.02672590844992303,4.0,2.6776779472674006,0
0.011504471,0.01218336698366329,0.02672590844992303,4.0,2.67770795029801,0
0.011420718,0.01218336698366329,0.02672590844992303,4.0,2.677737953328619,0
0.011342055,0.01218336698366329,0.02672590844992303,4.0,2.6777679563592285,0
0.011281211,0.01218336698366329,0.02672590844992303,4.0,2.6777979593898373,0
0.011261793,0.01218336698366329,0.02672590844992303,4.0,2.6778279624204466,0
0.011273291,0.01218336698366329,0.02672590844992303,4.0,2.677857965451056,0
0.011303844,0.01218336698366329,0.02672590844992303,4.0,2.6778879684816648,0
0.011354781,0.01218336698366329,0.02672590844992303,4.0,2.677917971512274,0
0.011281358,0.01218336698366329,0.02672590844992303,4.0,2.6779479745428834,0
0.011111255,0.01218336698366329,0.02672590844992303,4.0,2.677977977573492,0
0.010970423,0.01218336698366329,0.02672590844992303,4.0,2.6780079806041015,0
0.010881869,0.01218336698366329,0.02672590844992303,4.0,2.678037983634711,0
0.01075164,0.01218336698366329,0.02672590844992303,4.0,2.6780679866653196,0
0.011077227,0.01218336698366329,0.02672590844992303,4.0,2.678097989695929,0
0.011080873,0.01218336698366329,0.02672590844992303,4.0,2.6781279927265382,0
0.010972968,0.01218336698366329,0.02672590844992303,4.0,2.678157995757147,0
0.010882791,0.01218336698366329,0.02672590844992303,4.0,2.6781879987877564,0
0.010826996,0.01218336698366329,0.02672590844992303,4.0,2.6782180018183657,0
0.010769858,0.01218336698366329,0.02672590844992303,4.0,2.6782480048489745,0
0.010622452,0.01218336698366329,0.02672590844992303,4.0,2.678278007879584,0
0.010443038,0.01218336698366329,0.02672590844992303,4.0,2.678308010910193,0
0.010299845,0.01218336698366329,0.02672590844992303,4.0,2.6783380139408024,0
0.010200096,0.01218336698366329,0.02672590844992303,4.0,2.6783680169714112,0
0.010144798,0.01218336698366329,0.02672590844992303,4.0,2.6783980200020205,0
0.010105684,0.01218336698366329,0.02672590844992303,4.0,2.67842802303263,0
0.010063723,0.01218336698366329,0.02672590844992303,4.0,2.6784580260632387,0
0.01003985,0.01218336698366329,0.02672590844992303,4.0,2.678488029093848,0
0.010026452,0.01218336698366329,0.02672590844992303,4.0,2.6785180321244573,0
0.010022794,0.01218336698366329,0.02672590844992303,4.0,2.678548035155066,0
0.010018898,0.01218336698366329,0.02672590844992303,4.0,2.6785780381856754,0
0.010024069,0.01218336698366329,0.02672590844992303,4.0,2.6786080412162847,0
0.010036147,0.01218336698366329,0.02672590844992303,4.0,2.6786380442468936,0
0.010061854,0.01218336698366329,0.02672590844992303,4.0,2.678668047277503,0
0.010083107,0.01218336698366329,0.02672590844992303,4.0,2.678698050308112,0
0.010117975,0.01218336698366329,0.02672590844992303,4.0,2.678728053338721,0
0.010157559,0.01218336698366329,0.02672590844992303,4.0,2.6787580563693303,0
0.010177642,0.01218336698366329,0.02672590844992303,4.0,2.6787880593999396,0
0.010172435,0.01218336698366329,0.02672590844992303,4.0,2.6788180624305484,0
0.010188541,0.01218336698366329,0.02672590844992303,4.0,2.6788480654611577,0
0.01023691,0.01218336698366329,0.02672590844992303,4.0,2.678878068491767,0
0.010826387,0.01218336698366329,0.02672590844992303,4.0,2.6789080715223763,0
0.010712002,0.01218336698366329,0.02672590844992303,4.0,2.678938074552985,0
0.010485402,0.01218336698366329,0.02672590844992303,4.0,2.6789680775835945,0
0.01039135,0.01218336698366329,0.02672590844992303,4.0,2.6789980806142037,0
0.010308381,0.01218336698366329,0.02672590844992303,4.0,2.6790280836448126,0
0.010232574,0.01218336698366329,0.02672590844992303,4.0,2.679058086675422,0
0.010219836,0.01218336698366329,0.02672590844992303,4.0,2.679088089706031,0
0.010211809,0.01218336698366329,0.02672590844992303,4.0,2.67911809273664,0
0.010263805,0.01218336698366329,0.02672590844992303,4.0,2.6791480957672493,0
0.010315073,0.01218336698366329,0.02672590844992303,4.0,2.6791780987978586,0
0.0103764795,0.01218336698366329,0.02672590844992303,4.0,2.6792081018284675,0
0.010456091,0.01218336698366329,0.02672590844992303,4.0,2.6792381048590768,0
0.0105253495,0.01218336698366329,0.02672590844992303,4.0,2.679268107889686,0
0.010564766,0.01218336698366329,0.02672590844992303,4.0,2.679298110920295,0
0.010656213,0.01218336698366329,0.02672590844992303,4.0,2.679328113950904,0
0.010757246,0.01218336698366329,0.02672590844992303,4.0,2.6793581169815135,0
0.01088855,0.01218336698366329,0.02672590844992303,4.0,2.6793881200121223,0
0.011026368,0.01218336698366329,0.02672590844992303,4.0,2.6794181230427316,0
0.011135292,0.01218336698366329,0.02672590844992303,4.0,2.679448126073341,0
0.011261174,0.01218336698366329,0.02672590844992303,4.0,2.67947812910395,0
0.0113227945,0.01218336698366329,0.02672590844992303,4.0,2.679508132134559,0
0.011322312,0.01218336698366329,0.02672590844992303,4.0,2.6795381351651684,0
0.011309705,0.01218336698366329,0.02672590844992303,4.0,2.679568138195777,0
0.011309259,0.01218336698366329,0.02672590844992303,4.0,2.6795981412263865,0
0.011324488,0.01218336698366329,0.02672590844992303,4.0,2.679628144256996,0
0.011396549,0.01218336698366329,0.02672590844992303,4.0,2.679658147287605,0
0.0115098255,0.01218336698366329,0.02672590844992303,4.0,2.679688150318214,0
0.011632596,0.01218336698366329,0.02672590844992303,4.0,2.6797181533488232,0
0.011732391,0.01218336698366329,0.02672590844992303,4.0,2.6797481563794325,0
0.011915815,0.01218336698366329,0.02672590844992303,4.0,2.6797781594100414,0
0.012191872,0.01218336698366329,0.02672590844992303,4.0,2.6798081624406507,0
0.012233372,0.01218336698366329,0.02672590844992303,4.0,2.67983816547126,0
0.012447574,0.01218336698366329,0.02672590844992303,4.0,2.679868168501869,0
0.012622179,0.01218336698366329,0.02672590844992303,4.0,2.679898171532478,0
0.012743473,0.01218336698366329,0.02672590844992303,4.0,2.6799281745630874,0
0.012846068,0.01218336698366329,0.02672590844992303,4.0,2.6799581775936963,0
0.0129003115,0.01218336698366329,0.02672590844992303,4.0,2.6799881806243055,0
0.012862632,0.01218336698366329,0.02672590844992303,4.0,2.680018183654915,0
0.012824344,0.01218336698366329,0.02672590844992303,4.0,2.6800481866855237,0
0.012825775,0.01218336698366329,0.02672590844992303,4.0,2.680078189716133,0
0.0128306,0.01218336698366329,0.02672590844992303,4.0,2.6801081927467423,0
0.012830524,0.01218336698366329,0.02672590844992303,4.0,2.680138195777351,0
0.012830494,0.01218336698366329,0.02672590844992303,4.0,2.6801681988079604,0
0.01284419,0.01218336698366329,0.02672590844992303,4.0,2.6801982018385697,0
0.01284616,0.01218336698366329,0.02672590844992303,4.0,2.680228204869179,0
0.012865344,0.01218336698366329,0.02672590844992303,4.0,2.680258207899788,0
0.012900717,0.01218336698366329,0.02672590844992303,4.0,2.680288210930397,0
0.012952443,0.01218336698366329,0.02672590844992303,4.0,2.6803182139610064,0
0.013040927,0.01218336698366329,0.02672590844992303,4.0,2.6803482169916153,0
0.013128895,0.01218336698366329,0.02672590844992303,4.0,2.6803782200222246,0
0.013235971,0.01218336698366329,0.02672590844992303,4.0,2.680408223052834,0
0.013292496,0.01218336698366329,0.02672590844992303,4.0,2.6804382260834427,0
0.013336577,0.01218336698366329,0.02672590844992303,4.0,2.680468229114052,0
0.013356767,0.01218336698366329,0.02672590844992303,4.0,2.6804982321446613,0
0.013373296,0.01218336698366329,0.02672590844992303,4.0,2.68052823517527,0
0.013387612,0.01218336698366329,0.02672590844992303,4.0,2.6805582382058795,0
0.013400967,0.01218336698366329,0.02672590844992303,4.0,2.6805882412364888,0
0.013413121,0.01218336698366329,0.02672590844992303,4.0,2.6806182442670976,0
0.013423394,0.01218336698366329,0.02672590844992303,4.0,2.680648247297707,0
0.0134304855,0.01218336698366329,0.02672590844992303,4.0,2.680678250328316,0
0.013433354,0.01218336698366329,0.02672590844992303,4.0,2.680708253358925,0
0.013428043,0.01218336698366329,0.02672590844992303,4.0,2.6807382563895343,0
0.01341589,0.01218336698366329,0.02672590844992303,4.0,2.6807682594201436,0
0.013396878,0.01218336698366329,0.02672590844992303,4.0,2.680798262450753,0
0.013368336,0.01218336698366329,0.02672590844992303,4.0,2.6808282654813618,0
0.013330794,0.01218336698366329,0.02672590844992303,4.0,2.680858268511971,0
0.013299006,0.01218336698366329,0.02672590844992303,4.0,2.68088827154258,0
0.013310628,0.01218336698366329,0.02672590844992303,4.0,2.680918274573189,0
0.01335427,0.01218336698366329,0.02672590844992303,4.0,2.6809482776037985,0
0.0133767575,0.01218336698366329,0.02672590844992303,4.0,2.680978280634408,0
0.013400457,0.01218336698366329,0.02672590844992303,4.0,2.6810082836650166,0
0.013404568,0.01218336698366329,0.02672590844992303,4.0,2.681038286695626,0
0.013403659,0.01218336698366329,0.02672590844992303,4.0,2.6810682897262352,0
0.013398009,0.01218336698366329,0.02672590844992303,4.0,2.681098292756844,0
0.013400785,0.01218336698366329,0.02672590844992303,4.0,2.6811282957874534,0
0.013382903,0.01218336698366329,0.02672590844992303,4.0,2.6811582988180627,0
0.01336745,0.01218336698366329,0.02672590844992303,4.0,2.6811883018486715,0
0.0133495005,0.01218336698366329,0.02672590844992303,4.0,2.681218304879281,0
0.013351823,0.01218336698366329,0.02672590844992303,4.0,2.68124830790989,0
0.013361024,0.01218336698366329,0.02672590844992303,4.0,2.681278310940499,0
0.013368605,0.01218336698366329,0.02672590844992303,4.0,2.6813083139711082,0
0.013358404,0.01218336698366329,0.02672590844992303,4.0,2.6813383170017175,0
0.013324212,0.01218336698366329,0.02672590844992303,4.0,2.6813683200323264,0
0.013269853,0.01218336698366329,0.02672590844992303,4.0,2.6813983230629357,0
0.0132180005,0.01218336698366329,0.02672590844992303,4.0,2.681428326093545,0
0.013159905,0.01218336698366329,0.02672590844992303,4.0,2.681458329124154,0
0.013088439,0.01218336698366329,0.02672590844992303,4.0,2.681488332154763,0
0.013018834,0.01218336698366329,0.02672590844992303,4.0,2.6815183351853724,0
0.012961418,0.01218336698366329,0.02672590844992303,4.0,2.6815483382159817,0
0.012936564,0.01218336698366329,0.02672590844992303,4.0,2.6815783412465906,0
0.012969879,0.01218336698366329,0.02672590844992303,4.0,2.6816083442772,0
0.013003883,0.01218336698366329,0.02672590844992303,4.0,2.681638347307809,0
0.013020949,0.01218336698366329,0.02672590844992303,4.0,2.681668350338418,0
