Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.0024440628,0.01218336698366329,0.02672590844992303,3.0,1.631293261945651,0
0.0023984087,0.01218336698366329,0.02672590844992303,3.0,1.6313232649762601,0
0.0023501508,0.01218336698366329,0.02672590844992303,3.0,1.6313532680068694,0
0.0023077438,0.01218336698366329,0.02672590844992303,3.0,1.6313832710374785,0
0.0022693116,0.01218336698366329,0.02672590844992303,3.0,1.6314132740680876,0
0.002229237,0.01218336698366329,0.02672590844992303,3.0,1.6314432770986969,0
0.0021806573,0.01218336698366329,0.02672590844992303,3.0,1.631473280129306,0
0.002139142,0.01218336698366329,0.02672590844992303,3.0,1.631503283159915,0
0.0021007615,0.01218336698366329,0.02672590844992303,3.0,1.6315332861905243,0
0.0020552021,0.01218336698366329,0.02672590844992303,3.0,1.6315632892211334,0
0.002016918,0.01218336698366329,0.02672590844992303,3.0,1.6315932922517427,0
0.0019927095,0.01218336698366329,0.02672590844992303,3.0,1.6316232952823517,0
0.0019809236,0.01218336698366329,0.02672590844992303,3.0,1.6316532983129608,0
0.0019830198,0.01218336698366329,0.02672590844992303,3.0,1.63168330134357,0
0.0020017135,0.01218336698366329,0.02672590844992303,3.0,1.6317133043741792,0
0.0020405098,0.01218336698366329,0.02672590844992303,3.0,1.6317433074047885,0
0.0020829274,0.01218336698366329,0.02672590844992303,3.0,1.6317733104353975,0
0.0021294402,0.01218336698366329,0.02672590844992303,3.0,1.6318033134660066,0
0.0021832732,0.01218336698366329,0.02672590844992303,3.0,1.631833316496616,0
0.00224594,0.01218336698366329,0.02672590844992303,3.0,1.631863319527225,0
0.0023164733,0.01218336698366329,0.02672590844992303,3.0,1.631893322557834,0
0.0023898864,0.01218336698366329,0.02672590844992303,3.0,1.6319233255884433,0
0.00247111,0.01218336698366329,0.02672590844992303,3.0,1.6319533286190524,0
0.002549569,0.01218336698366329,0.02672590844992303,3.0,1.6319833316496615,0
0.0026257986,0.01218336698366329,0.02672590844992303,3.0,1.6320133346802708,0
0.0027011381,0.01218336698366329,0.02672590844992303,3.0,1.6320433377108798,0
0.0027741378,0.01218336698366329,0.02672590844992303,3.0,1.632073340741489,0
0.0028460692,0.01218336698366329,0.02672590844992303,3.0,1.6321033437720982,0
0.002915648,0.01218336698366329,0.02672590844992303,3.0,1.6321333468027073,0
0.0029810937,0.01218336698366329,0.02672590844992303,3.0,1.6321633498333166,0
0.0030398625,0.01218336698366329,0.02672590844992303,3.0,1.6321933528639256,0
0.003098469,0.01218336698366329,0.02672590844992303,3.0,1.6322233558945347,0
0.003153346,0.01218336698366329,0.02672590844992303,3.0,1.632253358925144,0
0.003204116,0.01218336698366329,0.02672590844992303,3.0,1.632283361955753,0
0.003254316,0.01218336698366329,0.02672590844992303,3.0,1.6323133649863621,0
0.0033021802,0.01218336698366329,0.02672590844992303,3.0,1.6323433680169714,0
0.0033446422,0.01218336698366329,0.02672590844992303,3.0,1.6323733710475805,0
0.0033850789,0.01218336698366329,0.02672590844992303,3.0,1.6324033740781898,0
0.0034221862,0.01218336698366329,0.02672590844992303,3.0,1.6324333771087989,0
0.003453669,0.01218336698366329,0.02672590844992303,3.0,1.632463380139408,0
0.003481741,0.01218336698366329,0.02672590844992303,3.0,1.6324933831700172,0
0.0035078553,0.01218336698366329,0.02672590844992303,3.0,1.6325233862006263,0
0.0035252064,0.01218336698366329,0.02672590844992303,0.0,1.6325533892312354,0
0.0035419979,0.01218336698366329,0.02672590844992303,0.0,1.6325833922618447,0
0.0035514373,0.01218336698366329,0.02672590844992303,0.0,1.6326133952924538,0
0.0035500086,0.01218336698366329,0.02672590844992303,0.0,1.6326433983230628,0
0.0035449367,0.01218336698366329,0.02672590844992303,0.0,1.6326734013536721,0
0.0035281267,0.01218336698366329,0.02672590844992303,0.0,1.6327034043842812,0
0.0035063827,0.01218336698366329,0.02672590844992303,0.0,1.6327334074148903,0
0.003475313,0.01218336698366329,0.02672590844992303,0.0,1.6327634104454996,0
0.0034448488,0.01218336698366329,0.02672590844992303,0.0,1.6327934134761086,0
0.0033998531,0.01218336698366329,0.02672590844992303,0.0,1.632823416506718,0
0.0033713453,0.01218336698366329,0.02672590844992303,0.0,1.632853419537327,0
0.0033291823,0.01218336698366329,0.02672590844992303,0.0,1.632883422567936,0
0.0032983806,0.01218336698366329,0.02672590844992303,0.0,1.6329134255985454,0
0.0032660444,0.01218336698366329,0.02672590844992303,0.0,1.6329434286291544,0
0.0032364964,0.01218336698366329,0.02672590844992303,0.0,1.6329734316597635,0
0.003213424,0.01218336698366329,0.02672590844992303,0.0,1.6330034346903728,0
0.0031813693,0.01218336698366329,0.02672590844992303,0.0,1.6330334377209819,0
0.003154644,0.01218336698366329,0.02672590844992303,0.0,1.6330634407515912,0
0.003122878,0.01218336698366329,0.02672590844992303,0.0,1.6330934437822002,0
0.0030973149,0.01218336698366329,0.02672590844992303,0.0,1.6331234468128093,0
0.0031020313,0.01218336698366329,0.02672590844992303,0.0,1.6331534498434186,0
0.0031000476,0.01218336698366329,0.02672590844992303,0.0,1.6331834528740277,0
0.0031287533,0.01218336698366329,0.02672590844992303,0.0,1.6332134559046367,0
0.0031670125,0.01218336698366329,0.02672590844992303,0.0,1.633243458935246,0
0.0032053022,0.01218336698366329,0.02672590844992303,0.0,1.633273461965855,0
0.0032364973,0.01218336698366329,0.02672590844992303,0.0,1.6333034649964642,0
0.0032632803,0.01218336698366329,0.02672590844992303,0.0,1.6333334680270735,0
0.0032787563,0.01218336698366329,0.02672590844992303,0.0,1.6333634710576825,0
0.003327929,0.01218336698366329,0.02672590844992303,0.0,1.6333934740882916,0
0.0033821852,0.01218336698366329,0.02672590844992303,0.0,1.633423477118901,0
0.003409786,0.01218336698366329,0.02672590844992303,0.0,1.63345348014951,0
0.0034609025,0.01218336698366329,0.02672590844992303,0.0,1.6334834831801193,0
0.0035133576,0.01218336698366329,0.02672590844992303,0.0,1.6335134862107283,0
0.0035910755,0.01218336698366329,0.02672590844992303,0.0,1.6335434892413374,0
0.0037041456,0.01218336698366329,0.02672590844992303,0.0,1.6335734922719467,0
0.0038056374,0.01218336698366329,0.02672590844992303,0.0,1.6336034953025558,0
0.003908866,0.01218336698366329,0.02672590844992303,0.0,1.6336334983331648,0
0.0040256493,0.01218336698366329,0.02672590844992303,0.0,1.6336635013637741,0
0.0041221185,0.01218336698366329,0.02672590844992303,0.0,1.6336935043943832,0
0.0042302716,0.01218336698366329,0.02672590844992303,0.0,1.6337235074249925,0
0.0043426026,0.01218336698366329,0.02672590844992303,0.0,1.6337535104556016,0
0.004446647,0.01218336698366329,0.02672590844992303,0.0,1.6337835134862106,0
0.0045620594,0.01218336698366329,0.02672590844992303,0.0,1.63381351651682,0
0.004682484,0.01218336698366329,0.02672590844992303,0.0,1.633843519547429,0
0.0048083435,0.01218336698366329,0.02672590844992303,0.0,1.633873522578038,0
0.004950104,0.01218336698366329,0.02672590844992303,0.0,1.6339035256086474,0
0.0050844788,0.01218336698366329,0.02672590844992303,0.0,1.6339335286392564,0
0.005234263,0.01218336698366329,0.02672590844992303,0.0,1.6339635316698655,0
0.005392313,0.01218336698366329,0.02672590844992303,0.0,1.6339935347004748,0
0.00556392,0.01218336698366329,0.02672590844992303,0.0,1.6340235377310839,0
0.005743849,0.01218336698366329,0.02672590844992303,0.0,1.634053540761693,0
0.0058708624,0.01218336698366329,0.02672590844992303,0.0,1.6340835437923023,0
0.005994253,0.01218336698366329,0.02672590844992303,0.0,1.6341135468229113,0
0.006126294,0.01218336698366329,0.02672590844992303,0.0,1.6341435498535206,0
0.006265062,0.01218336698366329,0.02672590844992303,0.0,1.6341735528841297,0
0.0064122425,0.01218336698366329,0.02672590844992303,0.0,1.6342035559147388,0
0.0066198963,0.01218336698366329,0.02672590844992303,0.0,1.634233558945348,0
0.0067133354,0.01218336698366329,0.02672590844992303,0.0,1.6342635619759571,0
0.006820575,0.01218336698366329,0.02672590844992303,0.0,1.6342935650065664,0
0.0069623874,0.01218336698366329,0.02672590844992303,0.0,1.6343235680371755,0
0.0071188402,0.01218336698366329,0.02672590844992303,0.0,1.6343535710677846,0
0.007259527,0.01218336698366329,0.02672590844992303,0.0,1.6343835740983939,0
0.007369509,0.01218336698366329,0.02672590844992303,0.0,1.634413577129003,0
0.007483034,0.01218336698366329,0.02672590844992303,0.0,1.634443580159612,0
0.007587639,0.01218336698366329,0.02672590844992303,0.0,1.6344735831902213,0
0.007692437,0.01218336698366329,0.02672590844992303,0.0,1.6345035862208304,0
0.0078113517,0.01218336698366329,0.02672590844992303,0.0,1.6345335892514394,0
0.0079309605,0.01218336698366329,0.02672590844992303,0.0,1.6345635922820487,0
0.008074179,0.01218336698366329,0.02672590844992303,0.0,1.6345935953126578,0
0.008217835,0.01218336698366329,0.02672590844992303,0.0,1.6346235983432669,0
0.008341301,0.01218336698366329,0.02672590844992303,0.0,1.6346536013738762,0
0.00846842,0.01218336698366329,0.02672590844992303,0.0,1.6346836044044852,0
0.008614258,0.01218336698366329,0.02672590844992303,0.0,1.6347136074350943,0
0.008775214,0.01218336698366329,0.02672590844992303,0.0,1.6347436104657036,0
0.008933222,0.01218336698366329,0.02672590844992303,0.0,1.6347736134963127,0
0.009074002,0.01218336698366329,0.02672590844992303,0.0,1.634803616526922,0
0.00918854,0.01218336698366329,0.02672590844992303,0.0,1.634833619557531,0
0.009343488,0.01218336698366329,0.02672590844992303,0.0,1.63486362258814,0
0.009532102,0.01218336698366329,0.02672590844992303,0.0,1.6348936256187494,0
0.009746921,0.01218336698366329,0.02672590844992303,0.0,1.6349236286493585,0
0.010012652,0.01218336698366329,0.02672590844992303,0.0,1.6349536316799678,0
0.010344729,0.01218336698366329,0.02672590844992303,0.0,1.6349836347105768,0
0.010614829,0.01218336698366329,0.02672590844992303,0.0,1.635013637741186,0
0.010738501,0.01218336698366329,0.02672590844992303,0.0,1.6350436407717952,0
0.011031508,0.01218336698366329,0.02672590844992303,0.0,1.6350736438024043,0
0.011202881,0.01218336698366329,0.02672590844992303,0.0,1.6351036468330133,0
0.011265956,0.01218336698366329,0.02672590844992303,0.0,1.6351336498636226,0
0.011253166,0.01218336698366329,0.02672590844992303,0.0,1.6351636528942317,0
0.01126922,0.01218336698366329,0.02672590844992303,0.0,1.6351936559248408,0
0.011346758,0.01218336698366329,0.02672590844992303,0.0,1.63522365895545,0
0.011503066,0.01218336698366329,0.02672590844992303,0.0,1.6352536619860591,0
0.011635517,0.01218336698366329,0.02672590844992303,0.0,1.6352836650166682,0
0.011760277,0.01218336698366329,0.02672590844992303,0.0,1.6353136680472775,0
0.011930629,0.01218336698366329,0.02672590844992303,0.0,1.6353436710778866,0
0.012119856,0.01218336698366329,0.02672590844992303,0.0,1.6353736741084959,0
0.012365645,0.01218336698366329,0.02672590844992303,0.0,1.635403677139105,0
0.012622213,0.01218336698366329,0.02672590844992303,0.0,1.635433680169714,0
0.012832412,0.01218336698366329,0.02672590844992303,0.0,1.6354636832003233,0
0.012962444,0.01218336698366329,0.02672590844992303,0.0,1.6354936862309324,0
0.013051212,0.01218336698366329,0.02672590844992303,0.0,1.6355236892615415,0
0.01309291,0.01218336698366329,0.02672590844992303,0.0,1.6355536922921508,0
0.013097541,0.01218336698366329,0.02672590844992303,0.0,1.6355836953227598,0
0.0130904885,0.01218336698366329,0.02672590844992303,0.0,1.6356136983533691,0
0.013067354,0.01218336698366329,0.02672590844992303,0.0,1.6356437013839782,0
0.013001158,0.01218336698366329,0.02672590844992303,0.0,1.6356737044145873,0
0.012927568,0.01218336698366329,0.02672590844992303,0.0,1.6357037074451966,0
0.012868658,0.01218336698366329,0.02672590844992303,0.0,1.6357337104758056,0
0.012865898,0.01218336698366329,0.02672590844992303,0.0,1.6357637135064147,0
0.012969776,0.01218336698366329,0.02672590844992303,0.0,1.635793716537024,0
0.013192134,0.01218336698366329,0.02672590844992303,0.0,1.635823719567633,0
0.013681848,0.01218336698366329,0.02672590844992303,0.0,1.6358537225982421,0
0.014729403,0.01218336698366329,0.02672590844992303,0.0,1.6358837256288514,0
0.019559514,0.01218336698366329,0.02672590844992303,0.0,1.6359137286594605,0
0.020813648,0.01218336698366329,0.02672590844992303,0.0,1.6359437316900696,0
0.020957861,0.01218336698366329,0.02672590844992303,0.0,1.6359737347206789,0
0.020806711,0.01218336698366329,0.02672590844992303,0.0,1.636003737751288,0
0.020478027,0.01218336698366329,0.02672590844992303,0.0,1.6360337407818972,0
0.019983757,0.01218336698366329,0.02672590844992303,0.0,1.6360637438125063,0
0.019045157,0.01218336698366329,0.02672590844992303,0.0,1.6360937468431154,0
0.017648105,0.01218336698366329,0.02672590844992303,0.0,1.6361237498737247,0
0.016319372,0.01218336698366329,0.02672590844992303,0.0,1.6361537529043337,0
0.01534294,0.01218336698366329,0.02672590844992303,0.0,1.6361837559349428,0
0.01466005,0.01218336698366329,0.02672590844992303,0.0,1.636213758965552,0
0.014140708,0.01218336698366329,0.02672590844992303,0.0,1.6362437619961612,0
0.01378189,0.01218336698366329,0.02672590844992303,0.0,1.6362737650267705,0
0.013577241,0.01218336698366329,0.02672590844992303,0.0,1.6363037680573795,0
0.013428437,0.01218336698366329,0.02672590844992303,0.0,1.6363337710879886,0
0.0133074755,0.01218336698366329,0.02672590844992303,0.0,1.636363774118598,0
0.0131876655,0.01218336698366329,0.02672590844992303,0.0,1.636393777149207,0
0.013087031,0.01218336698366329,0.02672590844992303,0.0,1.636423780179816,0
0.01303297,0.01218336698366329,0.02672590844992303,0.0,1.6364537832104253,0
0.013008118,0.01218336698366329,0.02672590844992303,0.0,1.6364837862410344,0
0.012951808,0.01218336698366329,0.02672590844992303,0.0,1.6365137892716435,0
0.012889366,0.01218336698366329,0.02672590844992303,0.0,1.6365437923022528,0
0.012788233,0.01218336698366329,0.02672590844992303,0.0,1.6365737953328618,0
0.012720261,0.01218336698366329,0.02672590844992303,0.0,1.636603798363471,0
0.0127506135,0.01218336698366329,0.02672590844992303,0.0,1.6366338013940802,0
0.012898258,0.01218336698366329,0.02672590844992303,0.0,1.6366638044246893,0
0.013198419,0.01218336698366329,0.02672590844992303,0.0,1.6366938074552986,0
0.013633626,0.01218336698366329,0.02672590844992303,0.0,1.6367238104859076,0
0.014464116,0.01218336698366329,0.02672590844992303,0.0,1.6367538135165167,0
0.01623718,0.01218336698366329,0.02672590844992303,0.0,1.636783816547126,0
0.017133098,0.01218336698366329,0.02672590844992303,0.0,1.636813819577735,0
0.016593618,0.01218336698366329,0.02672590844992303,0.0,1.6368438226083442,0
0.01616965,0.01218336698366329,0.02672590844992303,0.0,1.6368738256389535,0
0.016023481,0.01218336698366329,0.02672590844992303,0.0,1.6369038286695625,0
0.01594199,0.01218336698366329,0.02672590844992303,0.0,1.6369338317001718,0
0.015890054,0.01218336698366329,0.02672590844992303,0.0,1.6369638347307809,0
0.015934866,0.01218336698366329,0.02672590844992303,0.0,1.63699383776139,0
0.01596385,0.01218336698366329,0.02672590844992303,0.0,1.6370238407919993,0
0.015971515,0.01218336698366329,0.02672590844992303,0.0,1.6370538438226083,0
0.015760934,0.01218336698366329,0.02672590844992303,0.0,1.6370838468532174,0
0.015086728,0.01218336698366329,0.02672590844992303,0.0,1.6371138498838267,0
0.013802329,0.01218336698366329,0.02672590844992303,0.0,1.6371438529144358,0
0.012884323,0.01218336698366329,0.02672590844992303,0.0,1.6371738559450448,0
0.012158904,0.01218336698366329,0.02672590844992303,0.0,1.6372038589756541,0
0.011309139,0.01218336698366329,0.02672590844992303,0.0,1.6372338620062632,0
0.0106402375,0.01218336698366329,0.02672590844992303,0.0,1.6372638650368723,0
0.010102484,0.01218336698366329,0.02672590844992303,0.0,1.6372938680674816,0
0.009685205,0.01218336698366329,0.02672590844992303,0.0,1.6373238710980906,0
0.0094086565,0.01218336698366329,0.02672590844992303,0.0,1.6373538741287,0
0.009203928,0.01218336698366329,0.02672590844992303,0.0,1.637383877159309,0
0.008998512,0.01218336698366329,0.02672590844992303,0.0,1.637413880189918,0
0.008799193,0.01218336698366329,0.02672590844992303,0.0,1.6374438832205274,0
0.008629571,0.01218336698366329,0.02672590844992303,0.0,1.6374738862511364,0
0.008487219,0.01218336698366329,0.02672590844992303,0.0,1.6375038892817457,0
0.008337166,0.01218336698366329,0.02672590844992303,0.0,1.6375338923123548,0
0.008223952,0.01218336698366329,0.02672590844992303,0.0,1.6375638953429639,0
0.008151249,0.01218336698366329,0.02672590844992303,0.0,1.6375938983735732,0
0.008119843,0.01218336698366329,0.02672590844992303,0.0,1.6376239014041822,0
0.0080947485,0.01218336698366329,0.02672590844992303,0.0,1.6376539044347913,0
0.008014704,0.01218336698366329,0.02672590844992303,0.0,1.6376839074654006,0
0.007915405,0.01218336698366329,0.02672590844992303,0.0,1.6377139104960097,0
0.007813514,0.01218336698366329,0.02672590844992303,0.0,1.6377439135266187,0
0.0077356026,0.01218336698366329,0.02672590844992303,0.0,1.637773916557228,0
0.007697059,0.01218336698366329,0.02672590844992303,0.0,1.637803919587837,0
0.007683423,0.01218336698366329,0.02672590844992303,0.0,1.6378339226184462,0
0.007633212,0.01218336698366329,0.02672590844992303,0.0,1.6378639256490555,0
0.007565224,0.01218336698366329,0.02672590844992303,0.0,1.6378939286796645,0
0.0074993884,0.01218336698366329,0.02672590844992303,0.0,1.6379239317102736,0
0.0074309753,0.01218336698366329,0.02672590844992303,0.0,1.637953934740883,0
0.0073888144,0.01218336698366329,0.02672590844992303,0.0,1.637983937771492,0
0.0073711406,0.01218336698366329,0.02672590844992303,0.0,1.6380139408021013,0
0.007346116,0.01218336698366329,0.02672590844992303,0.0,1.6380439438327103,0
0.0073126256,0.01218336698366329,0.02672590844992303,0.0,1.6380739468633194,0
0.007322107,0.01218336698366329,0.02672590844992303,0.0,1.6381039498939287,0
0.0073594903,0.01218336698366329,0.02672590844992303,0.0,1.6381339529245378,0
