Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.027914472,0.04192942357622087,0.05234965802141553,0.0,5.637282088725515,0
0.028053476,0.04192942357622087,0.05234965802141553,0.0,5.637332091243265,0
0.028145505,0.04192942357622087,0.05234965802141553,0.0,5.6373820937610155,0
0.02821463,0.04192942357622087,0.05234965802141553,0.0,5.637432096278766,0
0.028286995,0.04192942357622087,0.05234965802141553,0.0,5.637482098796515,0
0.028347483,0.04192942357622087,0.05234965802141553,0.0,5.637532101314266,0
0.028414719,0.04192942357622087,0.05234965802141553,0.0,5.637582103832016,0
0.028477076,0.04192942357622087,0.05234965802141553,0.0,5.637632106349766,0
0.02852854,0.04192942357622087,0.05234965802141553,0.0,5.637682108867516,0
0.028601127,0.04192942357622087,0.05234965802141553,0.0,5.637732111385266,0
0.028679075,0.04192942357622087,0.05234965802141553,0.0,5.637782113903016,0
0.02878037,0.04192942357622087,0.05234965802141553,0.0,5.637832116420767,0
0.02888885,0.04192942357622087,0.05234965802141553,0.0,5.637882118938517,0
0.028966364,0.04192942357622087,0.05234965802141553,0.0,5.6379321214562665,0
0.029062109,0.04192942357622087,0.05234965802141553,0.0,5.637982123974017,0
0.029156279,0.04192942357622087,0.05234965802141553,0.0,5.638032126491767,0
0.029208621,0.04192942357622087,0.05234965802141553,0.0,5.6380821290095176,0
0.029283391,0.04192942357622087,0.05234965802141553,0.0,5.638132131527268,0
0.029365448,0.04192942357622087,0.05234965802141553,0.0,5.638182134045017,0
0.02943374,0.04192942357622087,0.05234965802141553,0.0,5.638232136562768,0
0.029514942,0.04192942357622087,0.05234965802141553,0.0,5.638282139080518,0
0.029610662,0.04192942357622087,0.05234965802141553,0.0,5.638332141598268,0
0.02971401,0.04192942357622087,0.05234965802141553,0.0,5.638382144116018,0
0.029819055,0.04192942357622087,0.05234965802141553,0.0,5.638432146633768,0
0.029897213,0.04192942357622087,0.05234965802141553,0.0,5.6384821491515185,0
0.029964788,0.04192942357622087,0.05234965802141553,0.0,5.638532151669269,0
0.030073728,0.04192942357622087,0.05234965802141553,0.0,5.638582154187018,0
0.030148217,0.04192942357622087,0.05234965802141553,0.0,5.638632156704769,0
0.030201517,0.04192942357622087,0.05234965802141553,0.0,5.638682159222519,0
0.030273814,0.04192942357622087,0.05234965802141553,0.0,5.638732161740269,0
0.0303692,0.04192942357622087,0.05234965802141553,0.0,5.63878216425802,0
0.030486254,0.04192942357622087,0.05234965802141553,0.0,5.638832166775769,0
0.030581312,0.04192942357622087,0.05234965802141553,0.0,5.638882169293519,0
0.03063479,0.04192942357622087,0.05234965802141553,0.0,5.63893217181127,0
0.030619984,0.04192942357622087,0.05234965802141553,0.0,5.63898217432902,0
0.0305633,0.04192942357622087,0.05234965802141553,0.0,5.63903217684677,0
0.030493293,0.04192942357622087,0.05234965802141553,0.0,5.63908217936452,0
0.0304082,0.04192942357622087,0.05234965802141553,0.0,5.63913218188227,0
0.030324658,0.04192942357622087,0.05234965802141553,0.0,5.6391821844000205,0
0.030222207,0.04192942357622087,0.05234965802141553,0.0,5.639232186917771,0
0.03010319,0.04192942357622087,0.05234965802141553,0.0,5.63928218943552,0
0.030002836,0.04192942357622087,0.05234965802141553,0.0,5.639332191953271,0
0.029917635,0.04192942357622087,0.05234965802141553,0.0,5.639382194471021,0
0.029837413,0.04192942357622087,0.05234965802141553,0.0,5.639432196988771,0
0.029759964,0.04192942357622087,0.05234965802141553,0.0,5.639482199506521,0
0.02967648,0.04192942357622087,0.05234965802141553,0.0,5.639532202024271,0
0.02957808,0.04192942357622087,0.05234965802141553,0.0,5.639582204542021,0
0.02946854,0.04192942357622087,0.05234965802141553,0.0,5.639632207059772,0
0.029348535,0.04192942357622087,0.05234965802141553,0.0,5.639682209577522,0
0.029218858,0.04192942357622087,0.05234965802141553,0.0,5.6397322120952715,0
0.0290912,0.04192942357622087,0.05234965802141553,0.0,5.639782214613022,0
0.028967623,0.04192942357622087,0.05234965802141553,0.0,5.639832217130772,0
0.028849652,0.04192942357622087,0.05234965802141553,0.0,5.6398822196485225,0
0.028755298,0.04192942357622087,0.05234965802141553,0.0,5.639932222166273,0
0.028672308,0.04192942357622087,0.05234965802141553,0.0,5.639982224684022,0
0.028612155,0.04192942357622087,0.05234965802141553,0.0,5.640032227201773,0
0.028569197,0.04192942357622087,0.05234965802141553,0.0,5.640082229719523,0
0.028533997,0.04192942357622087,0.05234965802141553,0.0,5.640132232237273,0
0.028509468,0.04192942357622087,0.05234965802141553,0.0,5.640182234755023,0
0.028433442,0.04192942357622087,0.05234965802141553,0.0,5.640232237272773,0
0.028373217,0.04192942357622087,0.05234965802141553,0.0,5.6402822397905235,0
0.028331837,0.04192942357622087,0.05234965802141553,0.0,5.640332242308274,0
0.028274493,0.04192942357622087,0.05234965802141553,0.0,5.640382244826023,0
0.028203176,0.04192942357622087,0.05234965802141553,0.0,5.640432247343774,0
0.028137084,0.04192942357622087,0.05234965802141553,0.0,5.640482249861524,0
0.028055577,0.04192942357622087,0.05234965802141553,0.0,5.640532252379274,0
0.027946701,0.04192942357622087,0.05234965802141553,0.0,5.640582254897025,0
0.027802348,0.04192942357622087,0.05234965802141553,0.0,5.640632257414774,0
0.02762588,0.04192942357622087,0.05234965802141553,0.0,5.640682259932524,0
0.027425554,0.04192942357622087,0.05234965802141553,0.0,5.640732262450275,0
0.027221497,0.04192942357622087,0.05234965802141553,0.0,5.640782264968025,0
0.02703307,0.04192942357622087,0.05234965802141553,0.0,5.640832267485775,0
0.026890077,0.04192942357622087,0.05234965802141553,0.0,5.640882270003525,0
0.02681107,0.04192942357622087,0.05234965802141553,0.0,5.640932272521275,0
0.026755251,0.04192942357622087,0.05234965802141553,0.0,5.6409822750390255,0
0.026745988,0.04192942357622087,0.05234965802141553,0.0,5.641032277556776,0
0.026681807,0.04192942357622087,0.05234965802141553,0.0,5.641082280074525,0
0.026584558,0.04192942357622087,0.05234965802141553,0.0,5.641132282592276,0
0.026476735,0.04192942357622087,0.05234965802141553,0.0,5.641182285110026,0
0.026396727,0.04192942357622087,0.05234965802141553,0.0,5.641232287627776,0
0.02634327,0.04192942357622087,0.05234965802141553,0.0,5.641282290145526,0
0.026302686,0.04192942357622087,0.05234965802141553,0.0,5.641332292663276,0
0.026260193,0.04192942357622087,0.05234965802141553,0.0,5.641382295181026,0
0.026223106,0.04192942357622087,0.05234965802141553,0.0,5.641432297698777,0
0.026180713,0.04192942357622087,0.05234965802141553,0.0,5.641482300216527,0
0.026100477,0.04192942357622087,0.05234965802141553,0.0,5.6415323027342765,0
0.025999479,0.04192942357622087,0.05234965802141553,0.0,5.641582305252027,0
0.025883619,0.04192942357622087,0.05234965802141553,0.0,5.641632307769777,0
0.02575982,0.04192942357622087,0.05234965802141553,0.0,5.6416823102875275,0
0.025612842,0.04192942357622087,0.05234965802141553,0.0,5.641732312805278,0
0.025444807,0.04192942357622087,0.05234965802141553,0.0,5.641782315323027,0
0.025269605,0.04192942357622087,0.05234965802141553,0.0,5.641832317840778,0
0.02509146,0.04192942357622087,0.05234965802141553,0.0,5.641882320358528,0
0.024914864,0.04192942357622087,0.05234965802141553,0.0,5.641932322876278,0
0.024737496,0.04192942357622087,0.05234965802141553,0.0,5.641982325394028,0
0.024555122,0.04192942357622087,0.05234965802141553,0.0,5.642032327911778,0
0.024371615,0.04192942357622087,0.05234965802141553,0.0,5.6420823304295284,0
0.024215154,0.04192942357622087,0.05234965802141553,0.0,5.642132332947279,0
0.024085965,0.04192942357622087,0.05234965802141553,0.0,5.642182335465028,0
0.023982357,0.04192942357622087,0.05234965802141553,0.0,5.642232337982779,0
0.023912856,0.04192942357622087,0.05234965802141553,0.0,5.642282340500529,0
0.023888065,0.04192942357622087,0.05234965802141553,0.0,5.642332343018279,0
0.02390912,0.04192942357622087,0.05234965802141553,0.0,5.64238234553603,0
0.023982253,0.04192942357622087,0.05234965802141553,0.0,5.642432348053779,0
0.024037672,0.04192942357622087,0.05234965802141553,0.0,5.642482350571529,0
0.024099821,0.04192942357622087,0.05234965802141553,0.0,5.64253235308928,0
0.024173068,0.04192942357622087,0.05234965802141553,0.0,5.64258235560703,0
0.024236493,0.04192942357622087,0.05234965802141553,0.0,5.64263235812478,0
0.02429358,0.04192942357622087,0.05234965802141553,0.0,5.64268236064253,0
0.024351744,0.04192942357622087,0.05234965802141553,0.0,5.64273236316028,0
0.024423067,0.04192942357622087,0.05234965802141553,0.0,5.6427823656780305,0
0.024507679,0.04192942357622087,0.05234965802141553,0.0,5.642832368195781,0
0.024600271,0.04192942357622087,0.05234965802141553,0.0,5.64288237071353,0
0.024706261,0.04192942357622087,0.05234965802141553,0.0,5.642932373231281,0
0.024785668,0.04192942357622087,0.05234965802141553,0.0,5.642982375749031,0
0.024881987,0.04192942357622087,0.05234965802141553,0.0,5.643032378266781,0
0.024993515,0.04192942357622087,0.05234965802141553,0.0,5.643082380784531,0
0.025094606,0.04192942357622087,0.05234965802141553,0.0,5.643132383302281,0
0.02520554,0.04192942357622087,0.05234965802141553,0.0,5.643182385820031,0
0.025324637,0.04192942357622087,0.05234965802141553,0.0,5.643232388337782,0
0.02542253,0.04192942357622087,0.05234965802141553,0.0,5.643282390855532,0
0.02550188,0.04192942357622087,0.05234965802141553,0.0,5.6433323933732815,0
0.025567576,0.04192942357622087,0.05234965802141553,0.0,5.643382395891032,0
0.025629634,0.04192942357622087,0.05234965802141553,0.0,5.643432398408782,0
0.025693774,0.04192942357622087,0.05234965802141553,0.0,5.6434824009265325,0
0.02573503,0.04192942357622087,0.05234965802141553,0.0,5.643532403444283,0
0.025740089,0.04192942357622087,0.05234965802141553,0.0,5.643582405962032,0
0.025775595,0.04192942357622087,0.05234965802141553,0.0,5.643632408479783,0
0.025822565,0.04192942357622087,0.05234965802141553,0.0,5.643682410997533,0
0.025854439,0.04192942357622087,0.05234965802141553,0.0,5.643732413515283,0
0.025877586,0.04192942357622087,0.05234965802141553,0.0,5.643782416033033,0
0.025904259,0.04192942357622087,0.05234965802141553,0.0,5.643832418550783,0
0.02593021,0.04192942357622087,0.05234965802141553,0.0,5.643882421068533,0
0.025950247,0.04192942357622087,0.05234965802141553,0.0,5.643932423586284,0
0.025967523,0.04192942357622087,0.05234965802141553,0.0,5.643982426104033,0
0.02602134,0.04192942357622087,0.05234965802141553,0.0,5.644032428621784,0
0.026088195,0.04192942357622087,0.05234965802141553,0.0,5.644082431139534,0
0.026135914,0.04192942357622087,0.05234965802141553,0.0,5.644132433657284,0
0.026168164,0.04192942357622087,0.05234965802141553,0.0,5.644182436175035,0
0.026181472,0.04192942357622087,0.05234965802141553,0.0,5.644232438692784,0
0.026172595,0.04192942357622087,0.05234965802141553,0.0,5.644282441210534,0
0.026160488,0.04192942357622087,0.05234965802141553,0.0,5.644332443728285,0
0.026133938,0.04192942357622087,0.05234965802141553,0.0,5.644382446246035,0
0.026075764,0.04192942357622087,0.05234965802141553,0.0,5.644432448763785,0
0.025983075,0.04192942357622087,0.05234965802141553,0.0,5.644482451281535,0
0.025871554,0.04192942357622087,0.05234965802141553,0.0,5.644532453799285,0
0.025763046,0.04192942357622087,0.05234965802141553,0.0,5.6445824563170355,0
0.02565771,0.04192942357622087,0.05234965802141553,0.0,5.644632458834786,0
0.025554027,0.04192942357622087,0.05234965802141553,0.0,5.644682461352535,0
0.02544693,0.04192942357622087,0.05234965802141553,0.0,5.644732463870286,0
0.025337381,0.04192942357622087,0.05234965802141553,0.0,5.644782466388036,0
0.025236048,0.04192942357622087,0.05234965802141553,0.0,5.644832468905786,0
0.025125517,0.04192942357622087,0.05234965802141553,0.0,5.644882471423536,0
0.025007464,0.04192942357622087,0.05234965802141553,0.0,5.644932473941286,0
0.024882505,0.04192942357622087,0.05234965802141553,0.0,5.644982476459036,0
0.024744079,0.04192942357622087,0.05234965802141553,0.0,5.645032478976787,0
0.024613002,0.04192942357622087,0.05234965802141553,0.0,5.645082481494537,0
0.024476238,0.04192942357622087,0.05234965802141553,0.0,5.6451324840122865,0
0.024340237,0.04192942357622087,0.05234965802141553,0.0,5.645182486530037,0
0.024231782,0.04192942357622087,0.05234965802141553,0.0,5.645232489047787,0
0.024150677,0.04192942357622087,0.05234965802141553,0.0,5.6452824915655375,0
0.024092628,0.04192942357622087,0.05234965802141553,0.0,5.645332494083288,0
0.024063734,0.04192942357622087,0.05234965802141553,0.0,5.645382496601037,0
0.024056042,0.04192942357622087,0.05234965802141553,0.0,5.645432499118788,0
0.02405928,0.04192942357622087,0.05234965802141553,0.0,5.645482501636538,0
0.024096482,0.04192942357622087,0.05234965802141553,0.0,5.645532504154287,0
0.024168482,0.04192942357622087,0.05234965802141553,0.0,5.645582506672038,0
0.024273127,0.04192942357622087,0.05234965802141553,0.0,5.645632509189788,0
0.024382863,0.04192942357622087,0.05234965802141553,0.0,5.645682511707538,0
0.024515629,0.04192942357622087,0.05234965802141553,0.0,5.645732514225289,0
0.024687337,0.04192942357622087,0.05234965802141553,0.0,5.645782516743038,0
0.024894392,0.04192942357622087,0.05234965802141553,0.0,5.6458325192607886,0
0.025100755,0.04192942357622087,0.05234965802141553,0.0,5.645882521778539,0
0.025309743,0.04192942357622087,0.05234965802141553,0.0,5.645932524296289,0
0.025481693,0.04192942357622087,0.05234965802141553,0.0,5.64598252681404,0
0.025511235,0.04192942357622087,0.05234965802141553,0.0,5.646032529331789,0
0.02553137,0.04192942357622087,0.05234965802141553,0.0,5.646082531849539,0
0.025561778,0.04192942357622087,0.05234965802141553,0.0,5.64613253436729,0
0.025590977,0.04192942357622087,0.05234965802141553,0.0,5.64618253688504,0
0.025609326,0.04192942357622087,0.05234965802141553,0.0,5.64623253940279,0
0.025617722,0.04192942357622087,0.05234965802141553,0.0,5.64628254192054,0
0.025613248,0.04192942357622087,0.05234965802141553,0.0,5.64633254443829,0
0.025604013,0.04192942357622087,0.05234965802141553,0.0,5.6463825469560405,0
0.025570301,0.04192942357622087,0.05234965802141553,0.0,5.64643254947379,0
0.025477013,0.04192942357622087,0.05234965802141553,0.0,5.64648255199154,0
0.025403976,0.04192942357622087,0.05234965802141553,0.0,5.646532554509291,0
0.025352499,0.04192942357622087,0.05234965802141553,0.0,5.646582557027041,0
0.025324915,0.04192942357622087,0.05234965802141553,0.0,5.646632559544791,0
0.02534069,0.04192942357622087,0.05234965802141553,0.0,5.646682562062541,0
0.02539973,0.04192942357622087,0.05234965802141553,0.0,5.646732564580291,0
0.025483398,0.04192942357622087,0.05234965802141553,0.0,5.646782567098041,0
0.025574116,0.04192942357622087,0.05234965802141553,0.0,5.646832569615792,0
0.025653604,0.04192942357622087,0.05234965802141553,0.0,5.646882572133542,0
0.025722446,0.04192942357622087,0.05234965802141553,0.0,5.6469325746512915,0
0.025820512,0.04192942357622087,0.05234965802141553,0.0,5.646982577169042,0
0.025951643,0.04192942357622087,0.05234965802141553,0.0,5.647032579686792,0
0.026096076,0.04192942357622087,0.05234965802141553,0.0,5.6470825822045425,0
0.0261797,0.04192942357622087,0.05234965802141553,0.0,5.647132584722293,0
0.026172094,0.04192942357622087,0.05234965802141553,0.0,5.647182587240042,0
0.026050348,0.04192942357622087,0.05234965802141553,0.0,5.647232589757793,0
0.025913505,0.04192942357622087,0.05234965802141553,0.0,5.647282592275543,0
0.02574461,0.04192942357622087,0.05234965802141553,0.0,5.647332594793292,0
0.025552897,0.04192942357622087,0.05234965802141553,0.0,5.647382597311043,0
0.025332084,0.04192942357622087,0.05234965802141553,0.0,5.647432599828793,0
0.025085196,0.04192942357622087,0.05234965802141553,0.0,5.647482602346543,0
0.024815902,0.04192942357622087,0.05234965802141553,0.0,5.647532604864294,0
0.024522977,0.04192942357622087,0.05234965802141553,0.0,5.647582607382043,0
0.024245381,0.04192942357622087,0.05234965802141553,0.0,5.6476326098997935,0
0.023970496,0.04192942357622087,0.05234965802141553,0.0,5.647682612417544,0
0.02367754,0.04192942357622087,0.05234965802141553,0.0,5.647732614935294,0
0.023351984,0.04192942357622087,0.05234965802141553,0.0,5.6477826174530446,0
0.023042107,0.04192942357622087,0.05234965802141553,0.0,5.647832619970794,0
0.022730669,0.04192942357622087,0.05234965802141553,0.0,5.647882622488544,0
0.02244347,0.04192942357622087,0.05234965802141553,0.0,5.647932625006295,0
0.0221913,0.04192942357622087,0.05234965802141553,0.0,5.647982627524045,0
0.02193737,0.04192942357622087,0.05234965802141553,0.0,5.648032630041795,0
0.02167132,0.04192942357622087,0.05234965802141553,0.0,5.648082632559545,0
0.021414347,0.04192942357622087,0.05234965802141553,0.0,5.648132635077295,0
0.021130752,0.04192942357622087,0.05234965802141553,0.0,5.6481826375950455,0
0.020801237,0.04192942357622087,0.05234965802141553,0.0,5.648232640112795,0
0.020496491,0.04192942357622087,0.05234965802141553,0.0,5.648282642630545,0
0.020249693,0.04192942357622087,0.05234965802141553,0.0,5.648332645148296,0
0.020022525,0.04192942357622087,0.05234965802141553,0.0,5.648382647666046,0
0.019814005,0.04192942357622087,0.05234965802141553,0.0,5.648432650183796,0
0.019625766,0.04192942357622087,0.05234965802141553,0.0,5.648482652701546,0
0.019445917,0.04192942357622087,0.05234965802141553,0.0,5.648532655219296,0
0.019274566,0.04192942357622087,0.05234965802141553,0.0,5.648582657737046,0
0.019110536,0.04192942357622087,0.05234965802141553,0.0,5.648632660254797,0
0.018955039,0.04192942357622087,0.05234965802141553,0.0,5.648682662772547,0
