Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.0025026107,0.032219198415987194,0.050667813677858636,2.0,10.115281452890956,0
0.002485082,0.032219198415987194,0.050667813677858636,2.0,10.115331455447063,0
0.0024849216,0.032219198415987194,0.050667813677858636,2.0,10.115381458003169,0
0.0024969568,0.032219198415987194,0.050667813677858636,2.0,10.115431460559275,0
0.0025242732,0.032219198415987194,0.050667813677858636,2.0,10.115481463115382,0
0.0025394128,0.032219198415987194,0.050667813677858636,2.0,10.11553146567149,0
0.002556257,0.032219198415987194,0.050667813677858636,2.0,10.115581468227596,0
0.0025865436,0.032219198415987194,0.050667813677858636,2.0,10.115631470783702,0
0.0026097638,0.032219198415987194,0.050667813677858636,2.0,10.115681473339809,0
0.0026195303,0.032219198415987194,0.050667813677858636,2.0,10.115731475895915,0
0.0026203548,0.032219198415987194,0.050667813677858636,2.0,10.115781478452021,0
0.002660235,0.032219198415987194,0.050667813677858636,2.0,10.115831481008128,0
0.0026945982,0.032219198415987194,0.050667813677858636,2.0,10.115881483564234,0
0.0027341908,0.032219198415987194,0.050667813677858636,2.0,10.115931486120342,0
0.0027619754,0.032219198415987194,0.050667813677858636,2.0,10.115981488676448,0
0.0027155268,0.032219198415987194,0.050667813677858636,2.0,10.116031491232555,0
0.0026851683,0.032219198415987194,0.050667813677858636,2.0,10.116081493788661,0
0.002661789,0.032219198415987194,0.050667813677858636,2.0,10.116131496344767,0
0.0027767734,0.032219198415987194,0.050667813677858636,2.0,10.116181498900874,0
0.0028796773,0.032219198415987194,0.050667813677858636,2.0,10.11623150145698,0
0.0029310111,0.032219198415987194,0.050667813677858636,2.0,10.116281504013086,0
0.0029797163,0.032219198415987194,0.050667813677858636,2.0,10.116331506569194,0
0.0030212647,0.032219198415987194,0.050667813677858636,2.0,10.1163815091253,0
0.0030253427,0.032219198415987194,0.050667813677858636,2.0,10.116431511681407,0
0.0029792185,0.032219198415987194,0.050667813677858636,2.0,10.116481514237513,0
0.0029525321,0.032219198415987194,0.050667813677858636,2.0,10.11653151679362,0
0.0029127472,0.032219198415987194,0.050667813677858636,2.0,10.116581519349726,0
0.0028794657,0.032219198415987194,0.050667813677858636,2.0,10.116631521905832,0
0.0028513207,0.032219198415987194,0.050667813677858636,2.0,10.116681524461939,0
0.0028044786,0.032219198415987194,0.050667813677858636,2.0,10.116731527018047,0
0.0027447199,0.032219198415987194,0.050667813677858636,2.0,10.116781529574153,0
0.0027125757,0.032219198415987194,0.050667813677858636,2.0,10.11683153213026,0
0.0027093303,0.032219198415987194,0.050667813677858636,2.0,10.116881534686366,0
0.0027200293,0.032219198415987194,0.050667813677858636,2.0,10.116931537242472,0
0.0027567206,0.032219198415987194,0.050667813677858636,2.0,10.116981539798578,0
0.0028124272,0.032219198415987194,0.050667813677858636,2.0,10.117031542354685,0
0.0028828317,0.032219198415987194,0.050667813677858636,2.0,10.117081544910791,0
0.002969531,0.032219198415987194,0.050667813677858636,2.0,10.117131547466897,0
0.003048274,0.032219198415987194,0.050667813677858636,2.0,10.117181550023005,0
0.0031266832,0.032219198415987194,0.050667813677858636,2.0,10.117231552579112,0
0.0032132566,0.032219198415987194,0.050667813677858636,2.0,10.117281555135218,0
0.0033135365,0.032219198415987194,0.050667813677858636,2.0,10.117331557691324,0
0.0034550582,0.032219198415987194,0.050667813677858636,2.0,10.11738156024743,0
0.003628172,0.032219198415987194,0.050667813677858636,2.0,10.117431562803537,0
0.0037852477,0.032219198415987194,0.050667813677858636,2.0,10.117481565359643,0
0.003899497,0.032219198415987194,0.050667813677858636,2.0,10.117531567915751,0
0.0039608586,0.032219198415987194,0.050667813677858636,2.0,10.117581570471858,0
0.0039971117,0.032219198415987194,0.050667813677858636,2.0,10.117631573027964,0
0.0040075467,0.032219198415987194,0.050667813677858636,2.0,10.11768157558407,0
0.004014546,0.032219198415987194,0.050667813677858636,2.0,10.117731578140177,0
0.0040147398,0.032219198415987194,0.050667813677858636,2.0,10.117781580696283,0
0.004000327,0.032219198415987194,0.050667813677858636,2.0,10.11783158325239,0
0.003998211,0.032219198415987194,0.050667813677858636,2.0,10.117881585808496,0
0.0040115477,0.032219198415987194,0.050667813677858636,2.0,10.117931588364602,0
0.0040214113,0.032219198415987194,0.050667813677858636,2.0,10.11798159092071,0
0.004024848,0.032219198415987194,0.050667813677858636,2.0,10.118031593476816,0
0.004002655,0.032219198415987194,0.050667813677858636,2.0,10.118081596032923,0
0.003968723,0.032219198415987194,0.050667813677858636,2.0,10.118131598589029,0
0.0039630155,0.032219198415987194,0.050667813677858636,2.0,10.118181601145135,0
0.003963894,0.032219198415987194,0.050667813677858636,2.0,10.118231603701242,0
0.003969533,0.032219198415987194,0.050667813677858636,2.0,10.118281606257348,0
0.00399148,0.032219198415987194,0.050667813677858636,2.0,10.118331608813454,0
0.0040129717,0.032219198415987194,0.050667813677858636,2.0,10.118381611369562,0
0.0040298556,0.032219198415987194,0.050667813677858636,2.0,10.118431613925669,0
0.004060117,0.032219198415987194,0.050667813677858636,2.0,10.118481616481775,0
0.0041154404,0.032219198415987194,0.050667813677858636,2.0,10.118531619037881,0
0.004158527,0.032219198415987194,0.050667813677858636,2.0,10.118581621593988,0
0.0042362227,0.032219198415987194,0.050667813677858636,2.0,10.118631624150094,0
0.004362862,0.032219198415987194,0.050667813677858636,2.0,10.1186816267062,0
0.0045416565,0.032219198415987194,0.050667813677858636,2.0,10.118731629262307,0
0.004727287,0.032219198415987194,0.050667813677858636,2.0,10.118781631818415,0
0.004826896,0.032219198415987194,0.050667813677858636,2.0,10.118831634374521,0
0.004940304,0.032219198415987194,0.050667813677858636,2.0,10.118881636930627,0
0.005001467,0.032219198415987194,0.050667813677858636,2.0,10.118931639486734,0
0.005026916,0.032219198415987194,0.050667813677858636,2.0,10.11898164204284,0
0.0050261826,0.032219198415987194,0.050667813677858636,2.0,10.119031644598946,0
0.005005562,0.032219198415987194,0.050667813677858636,2.0,10.119081647155053,0
0.004951214,0.032219198415987194,0.050667813677858636,2.0,10.119131649711159,0
0.0048937225,0.032219198415987194,0.050667813677858636,2.0,10.119181652267265,0
0.0048147277,0.032219198415987194,0.050667813677858636,2.0,10.119231654823373,0
0.004772388,0.032219198415987194,0.050667813677858636,2.0,10.11928165737948,0
0.0047674496,0.032219198415987194,0.050667813677858636,2.0,10.119331659935586,0
0.0047916393,0.032219198415987194,0.050667813677858636,2.0,10.119381662491692,0
0.0048163277,0.032219198415987194,0.050667813677858636,2.0,10.119431665047799,0
0.0048411363,0.032219198415987194,0.050667813677858636,2.0,10.119481667603905,0
0.0048873397,0.032219198415987194,0.050667813677858636,2.0,10.119531670160011,0
0.004934411,0.032219198415987194,0.050667813677858636,2.0,10.11958167271612,0
0.0050068763,0.032219198415987194,0.050667813677858636,2.0,10.119631675272226,0
0.0050991834,0.032219198415987194,0.050667813677858636,2.0,10.119681677828332,0
0.0052061104,0.032219198415987194,0.050667813677858636,2.0,10.119731680384438,0
0.005276406,0.032219198415987194,0.050667813677858636,2.0,10.119781682940545,0
0.005307498,0.032219198415987194,0.050667813677858636,2.0,10.119831685496651,0
0.0053046355,0.032219198415987194,0.050667813677858636,2.0,10.119881688052757,0
0.005265518,0.032219198415987194,0.050667813677858636,2.0,10.119931690608864,0
0.0052274875,0.032219198415987194,0.050667813677858636,2.0,10.11998169316497,0
0.0052048014,0.032219198415987194,0.050667813677858636,2.0,10.120031695721078,0
0.005190717,0.032219198415987194,0.050667813677858636,2.0,10.120081698277184,0
0.005167476,0.032219198415987194,0.050667813677858636,2.0,10.12013170083329,0
0.005132045,0.032219198415987194,0.050667813677858636,2.0,10.120181703389397,0
0.0050882567,0.032219198415987194,0.050667813677858636,2.0,10.120231705945503,0
0.0050429734,0.032219198415987194,0.050667813677858636,2.0,10.12028170850161,0
0.0050021093,0.032219198415987194,0.050667813677858636,2.0,10.120331711057716,0
0.0049780407,0.032219198415987194,0.050667813677858636,2.0,10.120381713613822,0
0.004961334,0.032219198415987194,0.050667813677858636,2.0,10.12043171616993,0
0.0049420074,0.032219198415987194,0.050667813677858636,2.0,10.120481718726037,0
0.004923889,0.032219198415987194,0.050667813677858636,2.0,10.120531721282143,0
0.0049182917,0.032219198415987194,0.050667813677858636,2.0,10.12058172383825,0
0.004928265,0.032219198415987194,0.050667813677858636,2.0,10.120631726394356,0
0.004939339,0.032219198415987194,0.050667813677858636,2.0,10.120681728950462,0
0.004963993,0.032219198415987194,0.050667813677858636,2.0,10.120731731506568,0
0.0050244583,0.032219198415987194,0.050667813677858636,2.0,10.120781734062675,0
0.0050941873,0.032219198415987194,0.050667813677858636,2.0,10.120831736618783,0
0.0051465738,0.032219198415987194,0.050667813677858636,2.0,10.120881739174889,0
0.005190699,0.032219198415987194,0.050667813677858636,2.0,10.120931741730995,0
0.005253448,0.032219198415987194,0.050667813677858636,2.0,10.120981744287102,0
0.0053403866,0.032219198415987194,0.050667813677858636,2.0,10.121031746843208,0
0.0053861705,0.032219198415987194,0.050667813677858636,2.0,10.121081749399314,0
0.005386177,0.032219198415987194,0.050667813677858636,2.0,10.12113175195542,0
0.005348065,0.032219198415987194,0.050667813677858636,2.0,10.121181754511527,0
0.005293344,0.032219198415987194,0.050667813677858636,2.0,10.121231757067635,0
0.005248598,0.032219198415987194,0.050667813677858636,2.0,10.121281759623741,0
0.005194448,0.032219198415987194,0.050667813677858636,2.0,10.121331762179848,0
0.005161798,0.032219198415987194,0.050667813677858636,2.0,10.121381764735954,0
0.0051354775,0.032219198415987194,0.050667813677858636,2.0,10.12143176729206,0
0.00510787,0.032219198415987194,0.050667813677858636,2.0,10.121481769848167,0
0.0050883,0.032219198415987194,0.050667813677858636,2.0,10.121531772404273,0
0.00506248,0.032219198415987194,0.050667813677858636,2.0,10.12158177496038,0
0.0050397264,0.032219198415987194,0.050667813677858636,2.0,10.121631777516487,0
0.0050394447,0.032219198415987194,0.050667813677858636,2.0,10.121681780072594,0
0.0050455146,0.032219198415987194,0.050667813677858636,2.0,10.1217317826287,0
0.0050427434,0.032219198415987194,0.050667813677858636,2.0,10.121781785184806,0
0.005037903,0.032219198415987194,0.050667813677858636,2.0,10.121831787740913,0
0.005036439,0.032219198415987194,0.050667813677858636,2.0,10.121881790297019,0
0.005051668,0.032219198415987194,0.050667813677858636,2.0,10.121931792853125,0
0.0062443335,0.032219198415987194,0.050667813677858636,2.0,10.121981795409232,0
0.0075581786,0.032219198415987194,0.050667813677858636,2.0,10.122031797965338,0
0.007924541,0.032219198415987194,0.050667813677858636,2.0,10.122081800521446,0
0.007964926,0.032219198415987194,0.050667813677858636,2.0,10.122131803077552,0
0.0072251805,0.032219198415987194,0.050667813677858636,2.0,10.122181805633659,0
0.006695256,0.032219198415987194,0.050667813677858636,2.0,10.122231808189765,0
0.006517088,0.032219198415987194,0.050667813677858636,2.0,10.122281810745871,0
0.0064624515,0.032219198415987194,0.050667813677858636,2.0,10.122331813301978,0
0.0064438935,0.032219198415987194,0.050667813677858636,2.0,10.122381815858084,0
0.006439408,0.032219198415987194,0.050667813677858636,2.0,10.122431818414192,0
0.006442884,0.032219198415987194,0.050667813677858636,2.0,10.122481820970298,0
0.006455935,0.032219198415987194,0.050667813677858636,2.0,10.122531823526405,0
0.0064627775,0.032219198415987194,0.050667813677858636,2.0,10.122581826082511,0
0.0064725517,0.032219198415987194,0.050667813677858636,2.0,10.122631828638617,0
0.006489826,0.032219198415987194,0.050667813677858636,2.0,10.122681831194724,0
0.006516391,0.032219198415987194,0.050667813677858636,2.0,10.12273183375083,0
0.0064868727,0.032219198415987194,0.050667813677858636,2.0,10.122781836306936,0
0.0064614173,0.032219198415987194,0.050667813677858636,2.0,10.122831838863043,0
0.0064714025,0.032219198415987194,0.050667813677858636,2.0,10.12288184141915,0
0.006493608,0.032219198415987194,0.050667813677858636,2.0,10.122931843975257,0
0.0065211453,0.032219198415987194,0.050667813677858636,2.0,10.122981846531363,0
0.0065475274,0.032219198415987194,0.050667813677858636,2.0,10.12303184908747,0
0.006564192,0.032219198415987194,0.050667813677858636,2.0,10.123081851643576,0
0.0068930076,0.032219198415987194,0.050667813677858636,2.0,10.123131854199682,0
0.006832255,0.032219198415987194,0.050667813677858636,2.0,10.123181856755789,0
0.0067376457,0.032219198415987194,0.050667813677858636,2.0,10.123231859311895,0
0.0066870963,0.032219198415987194,0.050667813677858636,2.0,10.123281861868003,0
0.0066656778,0.032219198415987194,0.050667813677858636,2.0,10.12333186442411,0
0.0066719493,0.032219198415987194,0.050667813677858636,2.0,10.123381866980216,0
0.006733839,0.032219198415987194,0.050667813677858636,2.0,10.123431869536322,0
0.006824492,0.032219198415987194,0.050667813677858636,2.0,10.123481872092428,0
0.0075015617,0.032219198415987194,0.050667813677858636,2.0,10.123531874648535,0
0.009262489,0.032219198415987194,0.050667813677858636,2.0,10.123581877204641,0
0.010236516,0.032219198415987194,0.050667813677858636,2.0,10.123631879760747,0
0.0107181305,0.032219198415987194,0.050667813677858636,2.0,10.123681882316856,0
0.010983851,0.032219198415987194,0.050667813677858636,2.0,10.123731884872962,0
0.011168196,0.032219198415987194,0.050667813677858636,2.0,10.123781887429068,0
0.010443067,0.032219198415987194,0.050667813677858636,2.0,10.123831889985174,0
0.010187414,0.032219198415987194,0.050667813677858636,2.0,10.12388189254128,0
0.010300867,0.032219198415987194,0.050667813677858636,2.0,10.123931895097387,0
0.0104921395,0.032219198415987194,0.050667813677858636,2.0,10.123981897653493,0
0.010652831,0.032219198415987194,0.050667813677858636,2.0,10.1240319002096,0
0.010793812,0.032219198415987194,0.050667813677858636,2.0,10.124081902765706,0
0.0109567745,0.032219198415987194,0.050667813677858636,2.0,10.124131905321814,0
0.01111054,0.032219198415987194,0.050667813677858636,2.0,10.12418190787792,0
0.011223642,0.032219198415987194,0.050667813677858636,2.0,10.124231910434027,0
0.011307683,0.032219198415987194,0.050667813677858636,2.0,10.124281912990133,0
0.011360058,0.032219198415987194,0.050667813677858636,2.0,10.12433191554624,0
0.011389448,0.032219198415987194,0.050667813677858636,2.0,10.124381918102346,0
0.011402847,0.032219198415987194,0.050667813677858636,2.0,10.124431920658452,0
0.011399052,0.032219198415987194,0.050667813677858636,2.0,10.12448192321456,0
0.01138093,0.032219198415987194,0.050667813677858636,2.0,10.124531925770667,0
0.011347436,0.032219198415987194,0.050667813677858636,2.0,10.124581928326773,0
0.011314218,0.032219198415987194,0.050667813677858636,2.0,10.12463193088288,0
0.011268548,0.032219198415987194,0.050667813677858636,2.0,10.124681933438985,0
0.011228842,0.032219198415987194,0.050667813677858636,2.0,10.124731935995092,0
0.011217362,0.032219198415987194,0.050667813677858636,2.0,10.124781938551198,0
0.011231656,0.032219198415987194,0.050667813677858636,2.0,10.124831941107304,0
0.011256652,0.032219198415987194,0.050667813677858636,2.0,10.12488194366341,0
0.01127491,0.032219198415987194,0.050667813677858636,2.0,10.124931946219519,0
0.011265495,0.032219198415987194,0.050667813677858636,2.0,10.124981948775625,0
0.011238221,0.032219198415987194,0.050667813677858636,2.0,10.125031951331732,0
0.011202328,0.032219198415987194,0.050667813677858636,2.0,10.125081953887838,0
0.0111710895,0.032219198415987194,0.050667813677858636,2.0,10.125131956443944,0
0.0111478735,0.032219198415987194,0.050667813677858636,2.0,10.12518195900005,0
0.01113987,0.032219198415987194,0.050667813677858636,2.0,10.125231961556157,0
0.011149973,0.032219198415987194,0.050667813677858636,2.0,10.125281964112263,0
0.011170841,0.032219198415987194,0.050667813677858636,2.0,10.125331966668371,0
0.011185021,0.032219198415987194,0.050667813677858636,2.0,10.125381969224478,0
0.0112014925,0.032219198415987194,0.050667813677858636,2.0,10.125431971780584,0
0.011199178,0.032219198415987194,0.050667813677858636,2.0,10.12548197433669,0
0.01121021,0.032219198415987194,0.050667813677858636,2.0,10.125531976892796,0
0.011216672,0.032219198415987194,0.050667813677858636,2.0,10.125581979448903,0
0.011215082,0.032219198415987194,0.050667813677858636,2.0,10.12563198200501,0
