Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.010839611,0.019887766102328897,0.02448826632924341,0.0,4.054928144654088,0
0.010872934,0.019887766102328897,0.02448826632924341,0.0,4.054978147190099,0
0.010916953,0.019887766102328897,0.02448826632924341,0.0,4.055028149726111,0
0.010969428,0.019887766102328897,0.02448826632924341,0.0,4.055078152262122,0
0.011033565,0.019887766102328897,0.02448826632924341,0.0,4.055128154798133,0
0.01108752,0.019887766102328897,0.02448826632924341,0.0,4.0551781573341446,0
0.011139347,0.019887766102328897,0.02448826632924341,0.0,4.055228159870156,0
0.011201892,0.019887766102328897,0.02448826632924341,0.0,4.055278162406168,0
0.011289669,0.019887766102328897,0.02448826632924341,0.0,4.055328164942179,0
0.011384428,0.019887766102328897,0.02448826632924341,0.0,4.055378167478191,0
0.0114872595,0.019887766102328897,0.02448826632924341,0.0,4.055428170014202,0
0.011589372,0.019887766102328897,0.02448826632924341,0.0,4.055478172550213,0
0.011664486,0.019887766102328897,0.02448826632924341,0.0,4.055528175086224,0
0.011730251,0.019887766102328897,0.02448826632924341,0.0,4.055578177622236,0
0.01181366,0.019887766102328897,0.02448826632924341,0.0,4.055628180158247,0
0.011888749,0.019887766102328897,0.02448826632924341,0.0,4.055678182694258,0
0.011974671,0.019887766102328897,0.02448826632924341,0.0,4.05572818523027,0
0.012108127,0.019887766102328897,0.02448826632924341,0.0,4.055778187766281,0
0.01225389,0.019887766102328897,0.02448826632924341,0.0,4.055828190302293,0
0.012418289,0.019887766102328897,0.02448826632924341,0.0,4.055878192838304,0
0.0126020545,0.019887766102328897,0.02448826632924341,0.0,4.055928195374316,0
0.012802488,0.019887766102328897,0.02448826632924341,0.0,4.055978197910327,0
0.013012242,0.019887766102328897,0.02448826632924341,0.0,4.056028200446338,0
0.013221925,0.019887766102328897,0.02448826632924341,0.0,4.0560782029823494,0
0.013403134,0.019887766102328897,0.02448826632924341,0.0,4.056128205518361,0
0.013581727,0.019887766102328897,0.02448826632924341,0.0,4.056178208054372,0
0.013777196,0.019887766102328897,0.02448826632924341,0.0,4.056228210590383,0
0.013962283,0.019887766102328897,0.02448826632924341,0.0,4.056278213126395,0
0.014131016,0.019887766102328897,0.02448826632924341,0.0,4.056328215662406,0
0.014292745,0.019887766102328897,0.02448826632924341,0.0,4.056378218198418,0
0.014445281,0.019887766102328897,0.02448826632924341,0.0,4.056428220734428,0
0.014588503,0.019887766102328897,0.02448826632924341,0.0,4.056478223270441,0
0.014743738,0.019887766102328897,0.02448826632924341,0.0,4.056528225806452,0
0.0148783205,0.019887766102328897,0.02448826632924341,0.0,4.056578228342463,0
0.015015935,0.019887766102328897,0.02448826632924341,0.0,4.0566282308784745,0
0.015158016,0.019887766102328897,0.02448826632924341,0.0,4.056678233414486,0
0.015305528,0.019887766102328897,0.02448826632924341,0.0,4.056728235950497,0
0.015459168,0.019887766102328897,0.02448826632924341,0.0,4.056778238486508,0
0.01561959,0.019887766102328897,0.02448826632924341,0.0,4.05682824102252,0
0.015784409,0.019887766102328897,0.02448826632924341,0.0,4.056878243558531,0
0.015935011,0.019887766102328897,0.02448826632924341,0.0,4.056928246094542,0
0.016069598,0.019887766102328897,0.02448826632924341,0.0,4.0569782486305535,0
0.01618378,0.019887766102328897,0.02448826632924341,0.0,4.057028251166566,0
0.01627649,0.019887766102328897,0.02448826632924341,0.0,4.057078253702577,0
0.016357798,0.019887766102328897,0.02448826632924341,0.0,4.057128256238588,0
0.01644074,0.019887766102328897,0.02448826632924341,0.0,4.0571782587745995,0
0.016527364,0.019887766102328897,0.02448826632924341,0.0,4.057228261310611,0
0.016618451,0.019887766102328897,0.02448826632924341,0.0,4.057278263846622,0
0.016708141,0.019887766102328897,0.02448826632924341,0.0,4.057328266382633,0
0.016792607,0.019887766102328897,0.02448826632924341,0.0,4.057378268918645,0
0.016826909,0.019887766102328897,0.02448826632924341,0.0,4.057428271454656,0
0.01682241,0.019887766102328897,0.02448826632924341,0.0,4.057478273990667,0
0.016827427,0.019887766102328897,0.02448826632924341,0.0,4.0575282765266785,0
0.016843578,0.019887766102328897,0.02448826632924341,0.0,4.057578279062691,0
0.016852487,0.019887766102328897,0.02448826632924341,0.0,4.057628281598702,0
0.016857432,0.019887766102328897,0.02448826632924341,0.0,4.057678284134713,0
0.01688094,0.019887766102328897,0.02448826632924341,0.0,4.0577282866707245,0
0.01693473,0.019887766102328897,0.02448826632924341,0.0,4.057778289206736,0
0.01701436,0.019887766102328897,0.02448826632924341,0.0,4.057828291742747,0
0.017104136,0.019887766102328897,0.02448826632924341,0.0,4.057878294278758,0
0.01719853,0.019887766102328897,0.02448826632924341,0.0,4.05792829681477,0
0.017225865,0.019887766102328897,0.02448826632924341,0.0,4.057978299350781,0
0.017172275,0.019887766102328897,0.02448826632924341,0.0,4.058028301886792,0
0.017122995,0.019887766102328897,0.02448826632924341,0.0,4.0580783044228035,0
0.017075758,0.019887766102328897,0.02448826632924341,0.0,4.058128306958816,0
0.017028417,0.019887766102328897,0.02448826632924341,0.0,4.058178309494827,0
0.016963895,0.019887766102328897,0.02448826632924341,0.0,4.058228312030838,0
0.016888015,0.019887766102328897,0.02448826632924341,0.0,4.0582783145668495,0
0.016817842,0.019887766102328897,0.02448826632924341,0.0,4.058328317102861,0
0.016748602,0.019887766102328897,0.02448826632924341,0.0,4.058378319638872,0
0.016670715,0.019887766102328897,0.02448826632924341,0.0,4.058428322174883,0
0.016572885,0.019887766102328897,0.02448826632924341,0.0,4.058478324710895,0
0.016460037,0.019887766102328897,0.02448826632924341,0.0,4.058528327246906,0
0.016373934,0.019887766102328897,0.02448826632924341,0.0,4.058578329782917,0
0.016308945,0.019887766102328897,0.02448826632924341,0.0,4.0586283323189285,0
0.016234836,0.019887766102328897,0.02448826632924341,0.0,4.058678334854941,0
0.016075034,0.019887766102328897,0.02448826632924341,0.0,4.058728337390951,0
0.015985053,0.019887766102328897,0.02448826632924341,0.0,4.058778339926963,0
0.015893828,0.019887766102328897,0.02448826632924341,0.0,4.0588283424629745,0
0.01576588,0.019887766102328897,0.02448826632924341,0.0,4.058878344998986,0
0.01559596,0.019887766102328897,0.02448826632924341,0.0,4.058928347534997,0
0.015410658,0.019887766102328897,0.02448826632924341,0.0,4.058978350071008,0
0.015246477,0.019887766102328897,0.02448826632924341,0.0,4.05902835260702,0
0.015141501,0.019887766102328897,0.02448826632924341,0.0,4.059078355143031,0
0.015047106,0.019887766102328897,0.02448826632924341,0.0,4.059128357679042,0
0.014973063,0.019887766102328897,0.02448826632924341,0.0,4.0591783602150535,0
0.0149053065,0.019887766102328897,0.02448826632924341,0.0,4.059228362751065,0
0.014848796,0.019887766102328897,0.02448826632924341,0.0,4.059278365287076,0
0.014798796,0.019887766102328897,0.02448826632924341,0.0,4.059328367823088,0
0.0147279035,0.019887766102328897,0.02448826632924341,0.0,4.0593783703590995,0
0.014645297,0.019887766102328897,0.02448826632924341,0.0,4.059428372895111,0
0.014549098,0.019887766102328897,0.02448826632924341,0.0,4.059478375431122,0
0.014444365,0.019887766102328897,0.02448826632924341,0.0,4.059528377967133,0
0.014357125,0.019887766102328897,0.02448826632924341,0.0,4.059578380503145,0
0.014314305,0.019887766102328897,0.02448826632924341,0.0,4.059628383039156,0
0.014304566,0.019887766102328897,0.02448826632924341,0.0,4.059678385575167,0
0.014295578,0.019887766102328897,0.02448826632924341,0.0,4.0597283881111785,0
0.014287467,0.019887766102328897,0.02448826632924341,0.0,4.05977839064719,0
0.014298546,0.019887766102328897,0.02448826632924341,0.0,4.059828393183201,0
0.014297282,0.019887766102328897,0.02448826632924341,0.0,4.059878395719213,0
0.014285581,0.019887766102328897,0.02448826632924341,0.0,4.059928398255225,0
0.014283356,0.019887766102328897,0.02448826632924341,0.0,4.059978400791236,0
0.014301341,0.019887766102328897,0.02448826632924341,0.0,4.060028403327247,0
0.014357841,0.019887766102328897,0.02448826632924341,0.0,4.060078405863258,0
0.014426071,0.019887766102328897,0.02448826632924341,0.0,4.06012840839927,0
0.01448451,0.019887766102328897,0.02448826632924341,0.0,4.060178410935281,0
0.014556782,0.019887766102328897,0.02448826632924341,0.0,4.060228413471292,0
0.014621999,0.019887766102328897,0.02448826632924341,0.0,4.0602784160073035,0
0.014656596,0.019887766102328897,0.02448826632924341,0.0,4.060328418543315,0
0.014654954,0.019887766102328897,0.02448826632924341,0.0,4.060378421079326,0
0.014616991,0.019887766102328897,0.02448826632924341,0.0,4.060428423615338,0
0.014550666,0.019887766102328897,0.02448826632924341,0.0,4.06047842615135,0
0.014475736,0.019887766102328897,0.02448826632924341,0.0,4.060528428687361,0
0.014392208,0.019887766102328897,0.02448826632924341,0.0,4.060578431223372,0
0.014307372,0.019887766102328897,0.02448826632924341,0.0,4.060628433759383,0
0.014240159,0.019887766102328897,0.02448826632924341,0.0,4.060678436295395,0
0.014146443,0.019887766102328897,0.02448826632924341,0.0,4.060728438831406,0
0.013987138,0.019887766102328897,0.02448826632924341,0.0,4.060778441367417,0
0.0138886385,0.019887766102328897,0.02448826632924341,0.0,4.060828443903429,0
0.013858115,0.019887766102328897,0.02448826632924341,0.0,4.06087844643944,0
0.013896472,0.019887766102328897,0.02448826632924341,0.0,4.060928448975451,0
0.013944671,0.019887766102328897,0.02448826632924341,0.0,4.060978451511462,0
0.0139707085,0.019887766102328897,0.02448826632924341,0.0,4.061028454047474,0
0.01398793,0.019887766102328897,0.02448826632924341,0.0,4.061078456583486,0
0.013992877,0.019887766102328897,0.02448826632924341,0.0,4.061128459119497,0
0.013948607,0.019887766102328897,0.02448826632924341,0.0,4.061178461655508,0
0.013843364,0.019887766102328897,0.02448826632924341,0.0,4.06122846419152,0
0.013730581,0.019887766102328897,0.02448826632924341,0.0,4.061278466727531,0
0.013673672,0.019887766102328897,0.02448826632924341,0.0,4.061328469263542,0
0.013632852,0.019887766102328897,0.02448826632924341,0.0,4.061378471799554,0
0.013613935,0.019887766102328897,0.02448826632924341,0.0,4.061428474335565,0
0.013515746,0.019887766102328897,0.02448826632924341,0.0,4.061478476871576,0
0.013436294,0.019887766102328897,0.02448826632924341,0.0,4.061528479407587,0
0.013376403,0.019887766102328897,0.02448826632924341,0.0,4.061578481943599,0
0.013306896,0.019887766102328897,0.02448826632924341,0.0,4.061628484479611,0
0.013206937,0.019887766102328897,0.02448826632924341,0.0,4.061678487015622,0
0.013104713,0.019887766102328897,0.02448826632924341,0.0,4.0617284895516335,0
0.013000201,0.019887766102328897,0.02448826632924341,0.0,4.061778492087645,0
0.012859058,0.019887766102328897,0.02448826632924341,0.0,4.061828494623656,0
0.012699351,0.019887766102328897,0.02448826632924341,0.0,4.061878497159667,0
0.012543819,0.019887766102328897,0.02448826632924341,0.0,4.061928499695679,0
0.0123848785,0.019887766102328897,0.02448826632924341,0.0,4.06197850223169,0
0.012233708,0.019887766102328897,0.02448826632924341,0.0,4.062028504767701,0
0.012095723,0.019887766102328897,0.02448826632924341,0.0,4.0620785073037124,0
0.011968327,0.019887766102328897,0.02448826632924341,0.0,4.062128509839724,0
0.011842095,0.019887766102328897,0.02448826632924341,0.0,4.062178512375736,0
0.01174036,0.019887766102328897,0.02448826632924341,0.0,4.062228514911747,0
0.011676068,0.019887766102328897,0.02448826632924341,0.0,4.0622785174477585,0
0.011607832,0.019887766102328897,0.02448826632924341,0.0,4.06232851998377,0
0.011518824,0.019887766102328897,0.02448826632924341,0.0,4.062378522519781,0
0.011406805,0.019887766102328897,0.02448826632924341,0.0,4.062428525055792,0
0.011293888,0.019887766102328897,0.02448826632924341,0.0,4.062478527591804,0
0.011189277,0.019887766102328897,0.02448826632924341,0.0,4.062528530127815,0
0.011104224,0.019887766102328897,0.02448826632924341,0.0,4.062578532663826,0
0.011029893,0.019887766102328897,0.02448826632924341,0.0,4.0626285351998375,0
0.010957875,0.019887766102328897,0.02448826632924341,0.0,4.062678537735849,0
0.01089588,0.019887766102328897,0.02448826632924341,0.0,4.062728540271861,0
0.010855918,0.019887766102328897,0.02448826632924341,0.0,4.062778542807871,0
0.010838,0.019887766102328897,0.02448826632924341,0.0,4.0628285453438835,0
0.010828048,0.019887766102328897,0.02448826632924341,0.0,4.062878547879895,0
0.010826253,0.019887766102328897,0.02448826632924341,0.0,4.062928550415906,0
0.010848286,0.019887766102328897,0.02448826632924341,0.0,4.062978552951917,0
0.010879533,0.019887766102328897,0.02448826632924341,0.0,4.063028555487929,0
0.010922887,0.019887766102328897,0.02448826632924341,0.0,4.06307855802394,0
0.010980968,0.019887766102328897,0.02448826632924341,0.0,4.063128560559951,0
0.01105922,0.019887766102328897,0.02448826632924341,0.0,4.0631785630959625,0
0.01116537,0.019887766102328897,0.02448826632924341,0.0,4.063228565631974,0
0.011289132,0.019887766102328897,0.02448826632924341,0.0,4.063278568167985,0
0.011414745,0.019887766102328897,0.02448826632924341,0.0,4.063328570703996,0
0.011534729,0.019887766102328897,0.02448826632924341,0.0,4.0633785732400085,0
0.011653387,0.019887766102328897,0.02448826632924341,0.0,4.06342857577602,0
0.0117552895,0.019887766102328897,0.02448826632924341,0.0,4.063478578312031,0
0.011837878,0.019887766102328897,0.02448826632924341,0.0,4.063528580848042,0
0.011899387,0.019887766102328897,0.02448826632924341,0.0,4.063578583384054,0
0.011945524,0.019887766102328897,0.02448826632924341,0.0,4.063628585920065,0
0.011970637,0.019887766102328897,0.02448826632924341,0.0,4.063678588456076,0
0.011952807,0.019887766102328897,0.02448826632924341,0.0,4.0637285909920875,0
0.011905973,0.019887766102328897,0.02448826632924341,0.0,4.063778593528099,0
0.01185744,0.019887766102328897,0.02448826632924341,0.0,4.06382859606411,0
0.011824967,0.019887766102328897,0.02448826632924341,0.0,4.063878598600121,0
0.011803349,0.019887766102328897,0.02448826632924341,0.0,4.0639286011361335,0
0.011773326,0.019887766102328897,0.02448826632924341,0.0,4.063978603672145,0
0.011713114,0.019887766102328897,0.02448826632924341,0.0,4.064028606208156,0
0.011642622,0.019887766102328897,0.02448826632924341,0.0,4.064078608744167,0
0.011581866,0.019887766102328897,0.02448826632924341,0.0,4.064128611280179,0
0.011535476,0.019887766102328897,0.02448826632924341,0.0,4.06417861381619,0
0.011494527,0.019887766102328897,0.02448826632924341,0.0,4.064228616352201,0
0.011457622,0.019887766102328897,0.02448826632924341,0.0,4.0642786188882125,0
0.011440019,0.019887766102328897,0.02448826632924341,0.0,4.064328621424224,0
0.011450346,0.019887766102328897,0.02448826632924341,0.0,4.064378623960235,0
0.011467416,0.019887766102328897,0.02448826632924341,0.0,4.064428626496246,0
0.011489448,0.019887766102328897,0.02448826632924341,0.0,4.0644786290322585,0
0.011527876,0.019887766102328897,0.02448826632924341,0.0,4.06452863156827,0
0.01158227,0.019887766102328897,0.02448826632924341,0.0,4.064578634104281,0
0.011644765,0.019887766102328897,0.02448826632924341,0.0,4.064628636640292,0
0.011707404,0.019887766102328897,0.02448826632924341,0.0,4.064678639176304,0
0.011755323,0.019887766102328897,0.02448826632924341,0.0,4.064728641712315,0
0.011744245,0.019887766102328897,0.02448826632924341,0.0,4.064778644248326,0
0.0116700055,0.019887766102328897,0.02448826632924341,0.0,4.0648286467843375,0
0.011603564,0.019887766102328897,0.02448826632924341,0.0,4.064878649320349,0
0.011540749,0.019887766102328897,0.02448826632924341,0.0,4.06492865185636,0
0.011496844,0.019887766102328897,0.02448826632924341,0.0,4.064978654392371,0
0.01145444,0.019887766102328897,0.02448826632924341,0.0,4.0650286569283836,0
0.011424687,0.019887766102328897,0.02448826632924341,0.0,4.065078659464394,0
0.011437251,0.019887766102328897,0.02448826632924341,0.0,4.065128662000406,0
0.011469356,0.019887766102328897,0.02448826632924341,0.0,4.065178664536417,0
0.011515865,0.019887766102328897,0.02448826632924341,0.0,4.065228667072429,0
0.011559227,0.019887766102328897,0.02448826632924341,0.0,4.06527866960844,0
0.011607339,0.019887766102328897,0.02448826632924341,0.0,4.065328672144451,0
0.011658187,0.019887766102328897,0.02448826632924341,0.0,4.0653786746804625,0
0.011724885,0.019887766102328897,0.02448826632924341,0.0,4.065428677216474,0
0.011759496,0.019887766102328897,0.02448826632924341,0.0,4.065478679752485,0
0.011793941,0.019887766102328897,0.02448826632924341,0.0,4.065528682288496,0
0.011839326,0.019887766102328897,0.02448826632924341,0.0,4.065578684824508,0
0.011893815,0.019887766102328897,0.02448826632924341,0.0,4.065628687360519,0
0.011971965,0.019887766102328897,0.02448826632924341,0.0,4.065678689896531,0
0.012083492,0.019887766102328897,0.02448826632924341,0.0,4.065728692432542,0
0.012231812,0.019887766102328897,0.02448826632924341,0.0,4.065778694968554,0
0.012372343,0.019887766102328897,0.02448826632924341,0.0,4.065828697504565,0
0.012468586,0.019887766102328897,0.02448826632924341,0.0,4.065878700040576,0
0.012507853,0.019887766102328897,0.02448826632924341,0.0,4.065928702576588,0
