Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.7990933,0.5490678194910288,0.669634577949014,5.0,2.6444284697347538,1
0.79937756,0.5490678194910288,0.669634577949014,5.0,2.6444584720018134,1
0.79968315,0.5490678194910288,0.669634577949014,5.0,2.644488474268873,1
0.8000076,0.5490678194910288,0.669634577949014,5.0,2.6445184765359326,1
0.8003462,0.5490678194910288,0.669634577949014,5.0,2.6445484788029923,1
0.8007061,0.5490678194910288,0.669634577949014,5.0,2.644578481070052,1
0.8011052,0.5490678194910288,0.669634577949014,5.0,2.6446084833371115,1
0.80137736,0.5490678194910288,0.669634577949014,5.0,2.644638485604171,1
0.80162823,0.5490678194910288,0.669634577949014,5.0,2.6446684878712308,1
0.8018427,0.5490678194910288,0.669634577949014,5.0,2.6446984901382904,1
0.8020959,0.5490678194910288,0.669634577949014,5.0,2.64472849240535,1
0.80237406,0.5490678194910288,0.669634577949014,5.0,2.6447584946724096,1
0.8026871,0.5490678194910288,0.669634577949014,5.0,2.6447884969394693,1
0.80302787,0.5490678194910288,0.669634577949014,5.0,2.644818499206529,1
0.8033848,0.5490678194910288,0.669634577949014,5.0,2.6448485014735885,1
0.80374104,0.5490678194910288,0.669634577949014,5.0,2.644878503740648,1
0.8041199,0.5490678194910288,0.669634577949014,5.0,2.6449085060077078,1
0.8045331,0.5490678194910288,0.669634577949014,5.0,2.6449385082747674,1
0.8049247,0.5490678194910288,0.669634577949014,5.0,2.644968510541827,1
0.8052719,0.5490678194910288,0.669634577949014,5.0,2.6449985128088866,1
0.8056136,0.5490678194910288,0.669634577949014,5.0,2.6450285150759463,1
0.8059449,0.5490678194910288,0.669634577949014,5.0,2.645058517343006,1
0.80626523,0.5490678194910288,0.669634577949014,5.0,2.6450885196100655,1
0.80658156,0.5490678194910288,0.669634577949014,5.0,2.645118521877125,1
0.80689496,0.5490678194910288,0.669634577949014,5.0,2.6451485241441848,1
0.80720747,0.5490678194910288,0.669634577949014,5.0,2.6451785264112444,1
0.8075219,0.5490678194910288,0.669634577949014,5.0,2.645208528678304,1
0.80784315,0.5490678194910288,0.669634577949014,5.0,2.6452385309453637,1
0.80817825,0.5490678194910288,0.669634577949014,5.0,2.6452685332124233,1
0.80854094,0.5490678194910288,0.669634577949014,5.0,2.645298535479483,1
0.80890566,0.5490678194910288,0.669634577949014,5.0,2.6453285377465425,1
0.8092667,0.5490678194910288,0.669634577949014,5.0,2.645358540013602,1
0.8096155,0.5490678194910288,0.669634577949014,5.0,2.645388542280662,1
0.80996186,0.5490678194910288,0.669634577949014,5.0,2.6454185445477214,1
0.8102924,0.5490678194910288,0.669634577949014,5.0,2.645448546814781,1
0.81062853,0.5490678194910288,0.669634577949014,5.0,2.6454785490818407,1
0.8109318,0.5490678194910288,0.669634577949014,5.0,2.6455085513489003,1
0.81122833,0.5490678194910288,0.669634577949014,5.0,2.64553855361596,1
0.8115475,0.5490678194910288,0.669634577949014,5.0,2.6455685558830195,1
0.81188095,0.5490678194910288,0.669634577949014,5.0,2.645598558150079,1
0.81223136,0.5490678194910288,0.669634577949014,5.0,2.645628560417139,1
0.81257313,0.5490678194910288,0.669634577949014,5.0,2.6456585626841984,1
0.81287676,0.5490678194910288,0.669634577949014,5.0,2.645688564951258,1
0.8130875,0.5490678194910288,0.669634577949014,5.0,2.6457185672183177,1
0.8131097,0.5490678194910288,0.669634577949014,5.0,2.6457485694853773,1
0.8129548,0.5490678194910288,0.669634577949014,5.0,2.645778571752437,1
0.8126585,0.5490678194910288,0.669634577949014,5.0,2.6458085740194965,1
0.8123266,0.5490678194910288,0.669634577949014,5.0,2.645838576286556,1
0.8120555,0.5490678194910288,0.669634577949014,5.0,2.645868578553616,1
0.81181973,0.5490678194910288,0.669634577949014,5.0,2.6458985808206754,1
0.81157804,0.5490678194910288,0.669634577949014,5.0,2.645928583087735,1
0.8113221,0.5490678194910288,0.669634577949014,5.0,2.6459585853547947,1
0.8110334,0.5490678194910288,0.669634577949014,5.0,2.6459885876218543,1
0.8107268,0.5490678194910288,0.669634577949014,5.0,2.646018589888914,1
0.8103876,0.5490678194910288,0.669634577949014,5.0,2.6460485921559735,1
0.810095,0.5490678194910288,0.669634577949014,5.0,2.646078594423033,1
0.8099355,0.5490678194910288,0.669634577949014,5.0,2.646108596690093,1
0.80976874,0.5490678194910288,0.669634577949014,5.0,2.6461385989571524,1
0.8096435,0.5490678194910288,0.669634577949014,5.0,2.646168601224212,1
0.81015414,0.5490678194910288,0.669634577949014,5.0,2.6461986034912717,1
0.8116429,0.5490678194910288,0.669634577949014,5.0,2.6462286057583313,1
0.814129,0.5490678194910288,0.669634577949014,5.0,2.646258608025391,1
0.8176283,0.5490678194910288,0.669634577949014,5.0,2.6462886102924505,1
0.8222102,0.5490678194910288,0.669634577949014,5.0,2.64631861255951,1
0.82794535,0.5490678194910288,0.669634577949014,5.0,2.64634861482657,1
0.8349069,0.5490678194910288,0.669634577949014,5.0,2.6463786170936294,1
0.84315383,0.5490678194910288,0.669634577949014,5.0,2.646408619360689,1
0.85274285,0.5490678194910288,0.669634577949014,5.0,2.6464386216277487,1
0.8637122,0.5490678194910288,0.669634577949014,5.0,2.6464686238948083,1
0.8761009,0.5490678194910288,0.669634577949014,5.0,2.646498626161868,1
0.8900139,0.5490678194910288,0.669634577949014,5.0,2.6465286284289276,1
0.90548223,0.5490678194910288,0.669634577949014,5.0,2.646558630695987,1
0.92251146,0.5490678194910288,0.669634577949014,5.0,2.646588632963047,1
0.9410855,0.5490678194910288,0.669634577949014,5.0,2.6466186352301064,1
0.9614244,0.5490678194910288,0.669634577949014,5.0,2.646648637497166,1
0.98362637,0.5490678194910288,0.669634577949014,5.0,2.6466786397642257,1
1.0075225,0.5490678194910288,0.669634577949014,5.0,2.6467086420312853,1
1.0276227,0.5490678194910288,0.669634577949014,5.0,2.646738644298345,1
1.044336,0.5490678194910288,0.669634577949014,5.0,2.6467686465654046,1
1.0610203,0.5490678194910288,0.669634577949014,5.0,2.646798648832464,1
1.0747359,0.5490678194910288,0.669634577949014,5.0,2.646828651099524,1
1.0857043,0.5490678194910288,0.669634577949014,5.0,2.6468586533665834,1
1.0962132,0.5490678194910288,0.669634577949014,5.0,2.646888655633643,1
1.1075227,0.5490678194910288,0.669634577949014,5.0,2.6469186579007027,1
1.1196219,0.5490678194910288,0.669634577949014,5.0,2.6469486601677623,1
1.1325516,0.5490678194910288,0.669634577949014,5.0,2.646978662434822,1
1.1463124,0.5490678194910288,0.669634577949014,5.0,2.6470086647018816,1
1.1609694,0.5490678194910288,0.669634577949014,5.0,2.647038666968941,1
1.1765313,0.5490678194910288,0.669634577949014,5.0,2.647068669236001,1
1.1930022,0.5490678194910288,0.669634577949014,5.0,2.6470986715030604,1
1.2103626,0.5490678194910288,0.669634577949014,5.0,2.64712867377012,1
1.2286304,0.5490678194910288,0.669634577949014,5.0,2.6471586760371797,1
1.2478373,0.5490678194910288,0.669634577949014,5.0,2.6471886783042393,1
1.2682245,0.5490678194910288,0.669634577949014,5.0,2.647218680571299,1
1.290278,0.5490678194910288,0.669634577949014,5.0,2.6472486828383586,1
1.3140458,0.5490678194910288,0.669634577949014,5.0,2.647278685105418,1
1.339575,0.5490678194910288,0.669634577949014,5.0,2.647308687372478,1
1.3669121,0.5490678194910288,0.669634577949014,5.0,2.6473386896395374,1
1.3961036,0.5490678194910288,0.669634577949014,5.0,2.647368691906597,1
1.4256741,0.5490678194910288,0.669634577949014,5.0,2.6473986941736567,1
1.4526607,0.5490678194910288,0.669634577949014,5.0,2.6474286964407163,1
1.4771612,0.5490678194910288,0.669634577949014,5.0,2.647458698707776,1
1.4992548,0.5490678194910288,0.669634577949014,5.0,2.6474887009748356,1
1.5190164,0.5490678194910288,0.669634577949014,5.0,2.647518703241895,1
1.536574,0.5490678194910288,0.669634577949014,5.0,2.647548705508955,1
1.5520222,0.5490678194910288,0.669634577949014,5.0,2.6475787077760145,1
1.5651813,0.5490678194910288,0.669634577949014,5.0,2.647608710043074,1
1.5761708,0.5490678194910288,0.669634577949014,5.0,2.6476387123101337,1
1.5867738,0.5490678194910288,0.669634577949014,5.0,2.6476687145771933,1
1.5969976,0.5490678194910288,0.669634577949014,5.0,2.647698716844253,1
1.6068503,0.5490678194910288,0.669634577949014,5.0,2.6477287191113126,1
1.6163404,0.5490678194910288,0.669634577949014,5.0,2.647758721378372,1
1.6254779,0.5490678194910288,0.669634577949014,5.0,2.647788723645432,1
1.6342769,0.5490678194910288,0.669634577949014,5.0,2.6478187259124915,1
1.6427402,0.5490678194910288,0.669634577949014,5.0,2.647848728179551,1
1.6508716,0.5490678194910288,0.669634577949014,5.0,2.6478787304466107,1
1.6586791,0.5490678194910288,0.669634577949014,5.0,2.6479087327136703,1
1.6661688,0.5490678194910288,0.669634577949014,5.0,2.64793873498073,1
1.6733387,0.5490678194910288,0.669634577949014,5.0,2.6479687372477896,1
1.6801859,0.5490678194910288,0.669634577949014,5.0,2.647998739514849,1
1.6867093,0.5490678194910288,0.669634577949014,5.0,2.648028741781909,1
1.6929144,0.5490678194910288,0.669634577949014,5.0,2.6480587440489685,1
1.6988072,0.5490678194910288,0.669634577949014,5.0,2.648088746316028,1
1.7043952,0.5490678194910288,0.669634577949014,5.0,2.6481187485830877,1
1.7096834,0.5490678194910288,0.669634577949014,5.0,2.6481487508501473,1
1.7146771,0.5490678194910288,0.669634577949014,5.0,2.648178753117207,1
1.7193811,0.5490678194910288,0.669634577949014,5.0,2.6482087553842666,1
1.7238007,0.5490678194910288,0.669634577949014,5.0,2.648238757651326,1
1.7282528,0.5490678194910288,0.669634577949014,5.0,2.648268759918386,1
1.7326862,0.5490678194910288,0.669634577949014,5.0,2.6482987621854455,1
1.7371204,0.5490678194910288,0.669634577949014,5.0,2.648328764452505,1
1.7415507,0.5490678194910288,0.669634577949014,5.0,2.6483587667195647,1
1.7459655,0.5490678194910288,0.669634577949014,5.0,2.6483887689866243,1
1.7503738,0.5490678194910288,0.669634577949014,5.0,2.648418771253684,1
1.7547897,0.5490678194910288,0.669634577949014,5.0,2.6484487735207436,1
1.7592235,0.5490678194910288,0.669634577949014,5.0,2.648478775787803,1
1.763641,0.5490678194910288,0.669634577949014,5.0,2.648508778054863,1
1.7680519,0.5490678194910288,0.669634577949014,5.0,2.6485387803219225,1
1.7725114,0.5490678194910288,0.669634577949014,5.0,2.648568782588982,1
1.7770014,0.5490678194910288,0.669634577949014,5.0,2.6485987848560417,1
1.7814542,0.5490678194910288,0.669634577949014,5.0,2.6486287871231013,1
1.7858706,0.5490678194910288,0.669634577949014,5.0,2.648658789390161,1
1.7902519,0.5490678194910288,0.669634577949014,5.0,2.6486887916572206,1
1.7946193,0.5490678194910288,0.669634577949014,5.0,2.6487187939242802,1
1.7990866,0.5490678194910288,0.669634577949014,5.0,2.64874879619134,1
1.8036801,0.5490678194910288,0.669634577949014,5.0,2.6487787984583995,1
1.8083819,0.5490678194910288,0.669634577949014,5.0,2.648808800725459,1
1.8131294,0.5490678194910288,0.669634577949014,5.0,2.6488388029925187,1
1.8178976,0.5490678194910288,0.669634577949014,5.0,2.6488688052595784,1
1.8226931,0.5490678194910288,0.669634577949014,5.0,2.648898807526638,1
1.8275082,0.5490678194910288,0.669634577949014,5.0,2.6489288097936976,1
1.8323174,0.5490678194910288,0.669634577949014,5.0,2.6489588120607572,1
1.8371183,0.5490678194910288,0.669634577949014,5.0,2.648988814327817,1
1.8417926,0.5490678194910288,0.669634577949014,5.0,2.6490188165948765,1
1.846383,0.5490678194910288,0.669634577949014,5.0,2.649048818861936,1
1.8508744,0.5490678194910288,0.669634577949014,5.0,2.6490788211289957,1
1.8553263,0.5490678194910288,0.669634577949014,5.0,2.6491088233960554,1
1.859733,0.5490678194910288,0.669634577949014,5.0,2.649138825663115,1
1.86415,0.5490678194910288,0.669634577949014,5.0,2.6491688279301746,1
1.867959,0.5490678194910288,0.669634577949014,5.0,2.6491988301972342,1
1.8708092,0.5490678194910288,0.669634577949014,5.0,2.649228832464294,1
1.8726503,0.5490678194910288,0.669634577949014,5.0,2.6492588347313535,1
1.8734301,0.5490678194910288,0.669634577949014,5.0,2.649288836998413,1
1.8730974,0.5490678194910288,0.669634577949014,5.0,2.6493188392654727,1
1.8715315,0.5490678194910288,0.669634577949014,5.0,2.6493488415325324,1
1.8686987,0.5490678194910288,0.669634577949014,5.0,2.649378843799592,1
1.8646526,0.5490678194910288,0.669634577949014,5.0,2.6494088460666516,1
1.8593823,0.5490678194910288,0.669634577949014,5.0,2.6494388483337112,1
1.8528421,0.5490678194910288,0.669634577949014,5.0,2.649468850600771,1
1.844985,0.5490678194910288,0.669634577949014,5.0,2.6494988528678305,1
1.8357654,0.5490678194910288,0.669634577949014,5.0,2.64952885513489,1
1.825033,0.5490678194910288,0.669634577949014,5.0,2.6495588574019497,1
1.8130128,0.5490678194910288,0.669634577949014,5.0,2.6495888596690094,1
1.8004434,0.5490678194910288,0.669634577949014,5.0,2.649618861936069,1
1.7873055,0.5490678194910288,0.669634577949014,5.0,2.6496488642031286,1
1.7735741,0.5490678194910288,0.669634577949014,5.0,2.6496788664701882,1
1.7592211,0.5490678194910288,0.669634577949014,5.0,2.649708868737248,1
1.7500782,0.5490678194910288,0.669634577949014,5.0,2.6497388710043075,1
1.7457408,0.5490678194910288,0.669634577949014,5.0,2.649768873271367,1
1.7428391,0.5490678194910288,0.669634577949014,5.0,2.6497988755384267,1
1.7443887,0.5490678194910288,0.669634577949014,5.0,2.6498288778054864,1
1.7502301,0.5490678194910288,0.669634577949014,5.0,2.6498588800725456,1
1.7546326,0.5490678194910288,0.669634577949014,5.0,2.6498888823396056,1
1.7582515,0.5490678194910288,0.669634577949014,5.0,2.649918884606665,1
1.7610545,0.5490678194910288,0.669634577949014,5.0,2.649948886873725,1
1.7630327,0.5490678194910288,0.669634577949014,5.0,2.649978889140784,1
1.7641736,0.5490678194910288,0.669634577949014,5.0,2.650008891407844,1
1.7644607,0.5490678194910288,0.669634577949014,5.0,2.6500388936749033,1
1.7639097,0.5490678194910288,0.669634577949014,5.0,2.6500688959419634,1
1.7630348,0.5490678194910288,0.669634577949014,5.0,2.6500988982090226,1
1.7621347,0.5490678194910288,0.669634577949014,5.0,2.6501289004760826,1
1.7606705,0.5490678194910288,0.669634577949014,5.0,2.650158902743142,1
1.7575629,0.5490678194910288,0.669634577949014,5.0,2.650188905010202,1
1.7509124,0.5490678194910288,0.669634577949014,5.0,2.650218907277261,1
1.7411315,0.5490678194910288,0.669634577949014,5.0,2.650248909544321,1
1.7299688,0.5490678194910288,0.669634577949014,5.0,2.6502789118113803,1
1.7181436,0.5490678194910288,0.669634577949014,5.0,2.6503089140784404,1
1.7056216,0.5490678194910288,0.669634577949014,5.0,2.6503389163454996,1
1.6923728,0.5490678194910288,0.669634577949014,5.0,2.6503689186125596,1
1.679901,0.5490678194910288,0.669634577949014,5.0,2.650398920879619,1
1.6712153,0.5490678194910288,0.669634577949014,5.0,2.650428923146679,1
1.6575929,0.5490678194910288,0.669634577949014,5.0,2.650458925413738,1
1.6449348,0.5490678194910288,0.669634577949014,5.0,2.6504889276807977,1
1.6345454,0.5490678194910288,0.669634577949014,5.0,2.6505189299478573,1
1.6264304,0.5490678194910288,0.669634577949014,5.0,2.650548932214917,1
1.6204869,0.5490678194910288,0.669634577949014,5.0,2.6505789344819766,1
1.6169283,0.5490678194910288,0.669634577949014,5.0,2.650608936749036,1
1.6156402,0.5490678194910288,0.669634577949014,5.0,2.650638939016096,1
1.6147383,0.5490678194910288,0.669634577949014,5.0,2.6506689412831554,1
1.6142259,0.5490678194910288,0.669634577949014,5.0,2.650698943550215,1
1.6140361,0.5490678194910288,0.669634577949014,5.0,2.6507289458172747,1
1.6142172,0.5490678194910288,0.669634577949014,5.0,2.6507589480843343,1
1.6147989,0.5490678194910288,0.669634577949014,5.0,2.650788950351394,1
1.6157328,0.5490678194910288,0.669634577949014,5.0,2.6508189526184536,1
1.6170279,0.5490678194910288,0.669634577949014,5.0,2.650848954885513,1
1.6187003,0.5490678194910288,0.669634577949014,5.0,2.650878957152573,1
1.6207299,0.5490678194910288,0.669634577949014,5.0,2.6509089594196324,1
1.6230937,0.5490678194910288,0.669634577949014,5.0,2.650938961686692,1
1.6257714,0.5490678194910288,0.669634577949014,5.0,2.6509689639537517,1
1.6287565,0.5490678194910288,0.669634577949014,5.0,2.6509989662208113,1
1.6320348,0.5490678194910288,0.669634577949014,5.0,2.651028968487871,1
1.6356231,0.5490678194910288,0.669634577949014,5.0,2.6510589707549306,1
1.6395197,0.5490678194910288,0.669634577949014,5.0,2.65108897302199,1
1.6436937,0.5490678194910288,0.669634577949014,5.0,2.65111897528905,1
1.648156,0.5490678194910288,0.669634577949014,5.0,2.6511489775561095,1
1.6529485,0.5490678194910288,0.669634577949014,5.0,2.651178979823169,1
1.658074,0.5490678194910288,0.669634577949014,5.0,2.6512089820902287,1
1.6636612,0.5490678194910288,0.669634577949014,5.0,2.6512389843572883,1
1.6694261,0.5490678194910288,0.669634577949014,5.0,2.651268986624348,1
1.6751722,0.5490678194910288,0.669634577949014,5.0,2.6512989888914076,1
1.6807959,0.5490678194910288,0.669634577949014,5.0,2.651328991158467,1
1.6864636,0.5490678194910288,0.669634577949014,5.0,2.651358993425527,1
1.6921505,0.5490678194910288,0.669634577949014,5.0,2.6513889956925865,1
1.6978174,0.5490678194910288,0.669634577949014,5.0,2.651418997959646,1
1.7034574,0.5490678194910288,0.669634577949014,5.0,2.6514490002267057,1
1.7092931,0.5490678194910288,0.669634577949014,5.0,2.6514790024937653,1
1.7153983,0.5490678194910288,0.669634577949014,5.0,2.651509004760825,1
1.7217271,0.5490678194910288,0.669634577949014,5.0,2.6515390070278846,1
1.7284032,0.5490678194910288,0.669634577949014,5.0,2.651569009294944,1
1.7354184,0.5490678194910288,0.669634577949014,5.0,2.651599011562004,1
1.7427821,0.5490678194910288,0.669634577949014,5.0,2.6516290138290635,1
1.750499,0.5490678194910288,0.669634577949014,5.0,2.651659016096123,1
1.7585794,0.5490678194910288,0.669634577949014,5.0,2.6516890183631827,1
1.7670162,0.5490678194910288,0.669634577949014,5.0,2.6517190206302423,1
1.7757576,0.5490678194910288,0.669634577949014,5.0,2.651749022897302,1
1.7848433,0.5490678194910288,0.669634577949014,5.0,2.6517790251643616,1
1.794215,0.5490678194910288,0.669634577949014,5.0,2.651809027431421,1
1.8039234,0.5490678194910288,0.669634577949014,5.0,2.651839029698481,1
1.8139733,0.5490678194910288,0.669634577949014,5.0,2.6518690319655405,1
1.8243127,0.5490678194910288,0.669634577949014,5.0,2.6518990342326,1
1.8350284,0.5490678194910288,0.669634577949014,5.0,2.6519290364996597,1
1.8459835,0.5490678194910288,0.669634577949014,5.0,2.6519590387667193,1
1.85735,0.5490678194910288,0.669634577949014,5.0,2.651989041033779,1
1.8691463,0.5490678194910288,0.669634577949014,5.0,2.6520190433008386,1
1.8810381,0.5490678194910288,0.669634577949014,5.0,2.6520490455678982,1
1.8929545,0.5490678194910288,0.669634577949014,5.0,2.652079047834958,1
