Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.17200463,0.5490678194910288,0.669634577949014,3.0,6.02778290736438,0
0.1707751,0.5490678194910288,0.669634577949014,3.0,6.02781291039499,0
0.16960362,0.5490678194910288,0.669634577949014,3.0,6.027842913425599,0
0.16849355,0.5490678194910288,0.669634577949014,3.0,6.027872916456208,0
0.1674475,0.5490678194910288,0.669634577949014,3.0,6.0279029194868174,0
0.16646753,0.5490678194910288,0.669634577949014,3.0,6.027932922517426,0
0.16555558,0.5490678194910288,0.669634577949014,3.0,6.027962925548035,0
0.16471311,0.5490678194910288,0.669634577949014,3.0,6.027992928578644,0
0.16394132,0.5490678194910288,0.669634577949014,3.0,6.028022931609254,0
0.1632412,0.5490678194910288,0.669634577949014,3.0,6.028052934639863,0
0.16261384,0.5490678194910288,0.669634577949014,3.0,6.028082937670472,0
0.16206048,0.5490678194910288,0.669634577949014,3.0,6.028112940701081,0
0.1615824,0.5490678194910288,0.669634577949014,3.0,6.02814294373169,0
0.16114497,0.5490678194910288,0.669634577949014,3.0,6.028172946762299,0
0.16068006,0.5490678194910288,0.669634577949014,3.0,6.028202949792909,0
0.16019358,0.5490678194910288,0.669634577949014,3.0,6.028232952823518,0
0.15970673,0.5490678194910288,0.669634577949014,3.0,6.028262955854127,0
0.15925495,0.5490678194910288,0.669634577949014,3.0,6.0282929588847365,0
0.15884057,0.5490678194910288,0.669634577949014,3.0,6.028322961915345,0
0.15844974,0.5490678194910288,0.669634577949014,3.0,6.028352964945954,0
0.1580503,0.5490678194910288,0.669634577949014,3.0,6.0283829679765635,0
0.15764344,0.5490678194910288,0.669634577949014,3.0,6.028412971007173,0
0.1572075,0.5490678194910288,0.669634577949014,3.0,6.028442974037782,0
0.15674725,0.5490678194910288,0.669634577949014,3.0,6.028472977068391,0
0.15629262,0.5490678194910288,0.669634577949014,3.0,6.028502980099,0
0.15584214,0.5490678194910288,0.669634577949014,3.0,6.028532983129609,0
0.15539259,0.5490678194910288,0.669634577949014,3.0,6.028562986160218,0
0.15493788,0.5490678194910288,0.669634577949014,3.0,6.028592989190828,0
0.15450557,0.5490678194910288,0.669634577949014,3.0,6.028622992221437,0
0.15409492,0.5490678194910288,0.669634577949014,3.0,6.028652995252046,0
0.15370773,0.5490678194910288,0.669634577949014,3.0,6.028682998282655,0
0.15334404,0.5490678194910288,0.669634577949014,3.0,6.028713001313264,0
0.15308143,0.5490678194910288,0.669634577949014,3.0,6.028743004343873,0
0.15289935,0.5490678194910288,0.669634577949014,3.0,6.0287730073744825,0
0.15277588,0.5490678194910288,0.669634577949014,3.0,6.028803010405092,0
0.15272245,0.5490678194910288,0.669634577949014,3.0,6.028833013435701,0
0.15267974,0.5490678194910288,0.669634577949014,3.0,6.02886301646631,0
0.15262379,0.5490678194910288,0.669634577949014,3.0,6.028893019496919,0
0.15258454,0.5490678194910288,0.669634577949014,3.0,6.028923022527528,0
0.15260847,0.5490678194910288,0.669634577949014,3.0,6.028953025558137,0
0.15269437,0.5490678194910288,0.669634577949014,3.0,6.028983028588747,0
0.15282832,0.5490678194910288,0.669634577949014,3.0,6.029013031619356,0
0.15299323,0.5490678194910288,0.669634577949014,3.0,6.029043034649965,0
0.15320435,0.5490678194910288,0.669634577949014,3.0,6.029073037680574,0
0.15346034,0.5490678194910288,0.669634577949014,3.0,6.029103040711183,0
0.15376878,0.5490678194910288,0.669634577949014,3.0,6.029133043741792,0
0.1541463,0.5490678194910288,0.669634577949014,3.0,6.029163046772402,0
0.15459132,0.5490678194910288,0.669634577949014,3.0,6.029193049803011,0
0.15505591,0.5490678194910288,0.669634577949014,3.0,6.02922305283362,0
0.15554082,0.5490678194910288,0.669634577949014,3.0,6.0292530558642285,0
0.15604709,0.5490678194910288,0.669634577949014,3.0,6.029283058894838,0
0.1565759,0.5490678194910288,0.669634577949014,3.0,6.029313061925447,0
0.15712813,0.5490678194910288,0.669634577949014,3.0,6.029343064956056,0
0.15770432,0.5490678194910288,0.669634577949014,3.0,6.029373067986666,0
0.15830475,0.5490678194910288,0.669634577949014,3.0,6.029403071017275,0
0.15893982,0.5490678194910288,0.669634577949014,3.0,6.029433074047883,0
0.15961504,0.5490678194910288,0.669634577949014,3.0,6.029463077078493,0
0.16033125,0.5490678194910288,0.669634577949014,3.0,6.029493080109102,0
0.1610898,0.5490678194910288,0.669634577949014,3.0,6.029523083139711,0
0.16189335,0.5490678194910288,0.669634577949014,3.0,6.029553086170321,0
0.16274635,0.5490678194910288,0.669634577949014,3.0,6.02958308920093,0
0.16365665,0.5490678194910288,0.669634577949014,3.0,6.029613092231539,0
0.16458012,0.5490678194910288,0.669634577949014,3.0,6.029643095262148,0
0.16552274,0.5490678194910288,0.669634577949014,3.0,6.029673098292757,0
0.16655754,0.5490678194910288,0.669634577949014,3.0,6.029703101323366,0
0.16761994,0.5490678194910288,0.669634577949014,3.0,6.0297331043539755,0
0.1686003,0.5490678194910288,0.669634577949014,3.0,6.029763107384585,0
0.16960172,0.5490678194910288,0.669634577949014,3.0,6.029793110415194,0
0.17058203,0.5490678194910288,0.669634577949014,3.0,6.0298231134458025,0
0.17148188,0.5490678194910288,0.669634577949014,3.0,6.029853116476412,0
0.17241257,0.5490678194910288,0.669634577949014,3.0,6.029883119507021,0
0.17333522,0.5490678194910288,0.669634577949014,3.0,6.02991312253763,0
0.17425029,0.5490678194910288,0.669634577949014,3.0,6.02994312556824,0
0.17519858,0.5490678194910288,0.669634577949014,3.0,6.029973128598849,0
0.1761835,0.5490678194910288,0.669634577949014,3.0,6.030003131629457,0
0.17721306,0.5490678194910288,0.669634577949014,3.0,6.030033134660067,0
0.17841245,0.5490678194910288,0.669634577949014,3.0,6.030063137690676,0
0.17963135,0.5490678194910288,0.669634577949014,3.0,6.030093140721285,0
0.18085934,0.5490678194910288,0.669634577949014,3.0,6.0301231437518945,0
0.1820023,0.5490678194910288,0.669634577949014,3.0,6.030153146782504,0
0.18308695,0.5490678194910288,0.669634577949014,3.0,6.030183149813112,0
0.18410984,0.5490678194910288,0.669634577949014,3.0,6.0302131528437215,0
0.18515258,0.5490678194910288,0.669634577949014,3.0,6.030243155874331,0
0.18624091,0.5490678194910288,0.669634577949014,3.0,6.03027315890494,0
0.18736823,0.5490678194910288,0.669634577949014,3.0,6.030303161935549,0
0.18850109,0.5490678194910288,0.669634577949014,3.0,6.030333164966159,0
0.18964463,0.5490678194910288,0.669634577949014,3.0,6.030363167996768,0
0.19085862,0.5490678194910288,0.669634577949014,3.0,6.030393171027376,0
0.19215707,0.5490678194910288,0.669634577949014,3.0,6.030423174057986,0
0.19350734,0.5490678194910288,0.669634577949014,3.0,6.030453177088595,0
0.19488212,0.5490678194910288,0.669634577949014,3.0,6.030483180119204,0
0.19625868,0.5490678194910288,0.669634577949014,3.0,6.0305131831498135,0
0.19759236,0.5490678194910288,0.669634577949014,3.0,6.030543186180423,0
0.19890565,0.5490678194910288,0.669634577949014,3.0,6.030573189211031,0
0.20023511,0.5490678194910288,0.669634577949014,3.0,6.0306031922416405,0
0.20158082,0.5490678194910288,0.669634577949014,3.0,6.03063319527225,0
0.20294212,0.5490678194910288,0.669634577949014,3.0,6.030663198302859,0
0.20431739,0.5490678194910288,0.669634577949014,3.0,6.030693201333468,0
0.20568672,0.5490678194910288,0.669634577949014,3.0,6.030723204364078,0
0.20707026,0.5490678194910288,0.669634577949014,3.0,6.030753207394687,0
0.20846592,0.5490678194910288,0.669634577949014,3.0,6.030783210425295,0
0.20986794,0.5490678194910288,0.669634577949014,3.0,6.030813213455905,0
0.2112365,0.5490678194910288,0.669634577949014,3.0,6.030843216486514,0
0.21257076,0.5490678194910288,0.669634577949014,3.0,6.030873219517123,0
0.21386994,0.5490678194910288,0.669634577949014,3.0,6.030903222547733,0
0.21513315,0.5490678194910288,0.669634577949014,3.0,6.030933225578342,0
0.21635866,0.5490678194910288,0.669634577949014,3.0,6.03096322860895,0
0.21754374,0.5490678194910288,0.669634577949014,3.0,6.03099323163956,0
0.21868455,0.5490678194910288,0.669634577949014,3.0,6.031023234670169,0
0.21978141,0.5490678194910288,0.669634577949014,3.0,6.031053237700778,0
0.22083174,0.5490678194910288,0.669634577949014,3.0,6.0310832407313875,0
0.22168177,0.5490678194910288,0.669634577949014,3.0,6.031113243761997,0
0.22238715,0.5490678194910288,0.669634577949014,3.0,6.031143246792605,0
0.22305334,0.5490678194910288,0.669634577949014,3.0,6.0311732498232145,0
0.22378254,0.5490678194910288,0.669634577949014,3.0,6.031203252853824,0
0.22459169,0.5490678194910288,0.669634577949014,3.0,6.031233255884433,0
0.22546011,0.5490678194910288,0.669634577949014,3.0,6.031263258915042,0
0.22630271,0.5490678194910288,0.669634577949014,3.0,6.031293261945652,0
0.22711037,0.5490678194910288,0.669634577949014,3.0,6.03132326497626,0
0.22791614,0.5490678194910288,0.669634577949014,3.0,6.031353268006869,0
0.2287724,0.5490678194910288,0.669634577949014,3.0,6.031383271037479,0
0.2296742,0.5490678194910288,0.669634577949014,3.0,6.031413274068088,0
0.23053446,0.5490678194910288,0.669634577949014,3.0,6.031443277098697,0
0.23151913,0.5490678194910288,0.669634577949014,3.0,6.0314732801293065,0
0.23259567,0.5490678194910288,0.669634577949014,3.0,6.031503283159916,0
0.2337672,0.5490678194910288,0.669634577949014,3.0,6.031533286190524,0
0.23493901,0.5490678194910288,0.669634577949014,3.0,6.0315632892211335,0
0.23611836,0.5490678194910288,0.669634577949014,3.0,6.031593292251743,0
0.23713508,0.5490678194910288,0.669634577949014,3.0,6.031623295282352,0
0.23813573,0.5490678194910288,0.669634577949014,3.0,6.031653298312961,0
0.2391288,0.5490678194910288,0.669634577949014,3.0,6.031683301343571,0
0.24013485,0.5490678194910288,0.669634577949014,3.0,6.031713304374179,0
0.24102342,0.5490678194910288,0.669634577949014,3.0,6.031743307404788,0
0.24179482,0.5490678194910288,0.669634577949014,3.0,6.031773310435398,0
0.24271493,0.5490678194910288,0.669634577949014,3.0,6.031803313466007,0
0.24370942,0.5490678194910288,0.669634577949014,3.0,6.031833316496616,0
0.24477322,0.5490678194910288,0.669634577949014,3.0,6.0318633195272255,0
0.24591284,0.5490678194910288,0.669634577949014,3.0,6.031893322557834,0
0.24704051,0.5490678194910288,0.669634577949014,3.0,6.031923325588443,0
0.24801727,0.5490678194910288,0.669634577949014,3.0,6.0319533286190525,0
0.24889624,0.5490678194910288,0.669634577949014,3.0,6.031983331649662,0
0.24978298,0.5490678194910288,0.669634577949014,3.0,6.032013334680271,0
0.25070676,0.5490678194910288,0.669634577949014,3.0,6.03204333771088,0
0.25164422,0.5490678194910288,0.669634577949014,3.0,6.032073340741489,0
0.25259772,0.5490678194910288,0.669634577949014,3.0,6.032103343772098,0
0.2535545,0.5490678194910288,0.669634577949014,3.0,6.032133346802707,0
0.25447837,0.5490678194910288,0.669634577949014,3.0,6.032163349833317,0
0.25535187,0.5490678194910288,0.669634577949014,3.0,6.032193352863926,0
0.25624263,0.5490678194910288,0.669634577949014,3.0,6.032223355894535,0
0.2571513,0.5490678194910288,0.669634577949014,3.0,6.032253358925145,0
0.2580792,0.5490678194910288,0.669634577949014,3.0,6.032283361955753,0
0.2590278,0.5490678194910288,0.669634577949014,3.0,6.032313364986362,0
0.26026857,0.5490678194910288,0.669634577949014,3.0,6.032343368016972,0
0.26154304,0.5490678194910288,0.669634577949014,3.0,6.032373371047581,0
0.26285553,0.5490678194910288,0.669634577949014,3.0,6.03240337407819,0
0.26419178,0.5490678194910288,0.669634577949014,3.0,6.0324333771087995,0
0.26554453,0.5490678194910288,0.669634577949014,3.0,6.032463380139408,0
0.2669154,0.5490678194910288,0.669634577949014,3.0,6.032493383170017,0
0.26831594,0.5490678194910288,0.669634577949014,3.0,6.0325233862006264,0
0.26975405,0.5490678194910288,0.669634577949014,3.0,6.032553389231236,0
0.2713011,0.5490678194910288,0.669634577949014,3.0,6.032583392261845,0
0.2729067,0.5490678194910288,0.669634577949014,3.0,6.032613395292454,0
0.27453527,0.5490678194910288,0.669634577949014,3.0,6.032643398323063,0
0.27614745,0.5490678194910288,0.669634577949014,3.0,6.032673401353672,0
0.27762148,0.5490678194910288,0.669634577949014,3.0,6.032703404384281,0
0.2789992,0.5490678194910288,0.669634577949014,3.0,6.032733407414891,0
0.2804345,0.5490678194910288,0.669634577949014,3.0,6.0327634104455,0
0.2819292,0.5490678194910288,0.669634577949014,3.0,6.032793413476109,0
0.28349015,0.5490678194910288,0.669634577949014,3.0,6.0328234165067185,0
0.28510445,0.5490678194910288,0.669634577949014,3.0,6.032853419537327,0
0.28673285,0.5490678194910288,0.669634577949014,3.0,6.032883422567936,0
0.28838038,0.5490678194910288,0.669634577949014,3.0,6.0329134255985455,0
0.29002887,0.5490678194910288,0.669634577949014,3.0,6.032943428629155,0
0.29169655,0.5490678194910288,0.669634577949014,3.0,6.032973431659764,0
0.2933894,0.5490678194910288,0.669634577949014,3.0,6.033003434690373,0
0.2951225,0.5490678194910288,0.669634577949014,3.0,6.033033437720982,0
0.29666632,0.5490678194910288,0.669634577949014,3.0,6.033063440751591,0
0.29819694,0.5490678194910288,0.669634577949014,3.0,6.0330934437822,0
0.29955548,0.5490678194910288,0.669634577949014,3.0,6.03312344681281,0
0.30088502,0.5490678194910288,0.669634577949014,3.0,6.033153449843419,0
0.30222446,0.5490678194910288,0.669634577949014,3.0,6.033183452874028,0
0.30359444,0.5490678194910288,0.669634577949014,3.0,6.033213455904637,0
0.3049681,0.5490678194910288,0.669634577949014,3.0,6.033243458935246,0
0.3063262,0.5490678194910288,0.669634577949014,3.0,6.033273461965855,0
0.30766436,0.5490678194910288,0.669634577949014,3.0,6.0333034649964645,0
0.3089783,0.5490678194910288,0.669634577949014,3.0,6.033333468027074,0
0.31031013,0.5490678194910288,0.669634577949014,3.0,6.033363471057683,0
0.31160828,0.5490678194910288,0.669634577949014,3.0,6.033393474088292,0
0.31290516,0.5490678194910288,0.669634577949014,3.0,6.033423477118901,0
0.31433308,0.5490678194910288,0.669634577949014,3.0,6.03345348014951,0
0.3158489,0.5490678194910288,0.669634577949014,3.0,6.033483483180119,0
0.31739977,0.5490678194910288,0.669634577949014,3.0,6.033513486210729,0
0.31889108,0.5490678194910288,0.669634577949014,3.0,6.033543489241338,0
0.32031265,0.5490678194910288,0.669634577949014,3.0,6.033573492271947,0
0.3216447,0.5490678194910288,0.669634577949014,3.0,6.033603495302556,0
0.32292745,0.5490678194910288,0.669634577949014,3.0,6.033633498333165,0
0.32416236,0.5490678194910288,0.669634577949014,3.0,6.033663501363774,0
0.32515064,0.5490678194910288,0.669634577949014,3.0,6.033693504394384,0
0.32602835,0.5490678194910288,0.669634577949014,3.0,6.033723507424993,0
0.32679963,0.5490678194910288,0.669634577949014,3.0,6.033753510455602,0
0.32746848,0.5490678194910288,0.669634577949014,3.0,6.033783513486211,0
0.32803774,0.5490678194910288,0.669634577949014,3.0,6.03381351651682,0
0.3287067,0.5490678194910288,0.669634577949014,3.0,6.033843519547429,0
0.32947934,0.5490678194910288,0.669634577949014,3.0,6.033873522578038,0
0.33036163,0.5490678194910288,0.669634577949014,3.0,6.033903525608648,0
0.33125874,0.5490678194910288,0.669634577949014,3.0,6.033933528639257,0
0.33211988,0.5490678194910288,0.669634577949014,3.0,6.033963531669865,0
0.3329444,0.5490678194910288,0.669634577949014,3.0,6.033993534700475,0
0.3338363,0.5490678194910288,0.669634577949014,3.0,6.034023537731084,0
0.3348091,0.5490678194910288,0.669634577949014,3.0,6.034053540761693,0
0.3358286,0.5490678194910288,0.669634577949014,3.0,6.034083543792303,0
0.33705023,0.5490678194910288,0.669634577949014,3.0,6.034113546822912,0
0.33839372,0.5490678194910288,0.669634577949014,3.0,6.034143549853521,0
0.33975992,0.5490678194910288,0.669634577949014,3.0,6.03417355288413,0
0.34110224,0.5490678194910288,0.669634577949014,3.0,6.034203555914739,0
0.34242433,0.5490678194910288,0.669634577949014,3.0,6.034233558945348,0
0.34373012,0.5490678194910288,0.669634577949014,3.0,6.0342635619759575,0
0.34502542,0.5490678194910288,0.669634577949014,3.0,6.034293565006567,0
0.3462991,0.5490678194910288,0.669634577949014,3.0,6.034323568037176,0
0.34751683,0.5490678194910288,0.669634577949014,3.0,6.0343535710677845,0
0.34867495,0.5490678194910288,0.669634577949014,3.0,6.034383574098394,0
0.3497653,0.5490678194910288,0.669634577949014,3.0,6.034413577129003,0
0.35094407,0.5490678194910288,0.669634577949014,3.0,6.034443580159612,0
0.35201207,0.5490678194910288,0.669634577949014,3.0,6.034473583190222,0
0.35295278,0.5490678194910288,0.669634577949014,3.0,6.034503586220831,0
0.35374153,0.5490678194910288,0.669634577949014,3.0,6.034533589251439,0
0.3544897,0.5490678194910288,0.669634577949014,3.0,6.034563592282049,0
0.35518616,0.5490678194910288,0.669634577949014,3.0,6.034593595312658,0
0.35605758,0.5490678194910288,0.669634577949014,3.0,6.034623598343267,0
0.3569636,0.5490678194910288,0.669634577949014,3.0,6.0346536013738765,0
0.35791054,0.5490678194910288,0.669634577949014,3.0,6.034683604404486,0
0.35890636,0.5490678194910288,0.669634577949014,3.0,6.034713607435095,0
0.35996512,0.5490678194910288,0.669634577949014,3.0,6.0347436104657035,0
0.36110973,0.5490678194910288,0.669634577949014,3.0,6.034773613496313,0
0.36203519,0.5490678194910288,0.669634577949014,3.0,6.034803616526922,0
0.36276978,0.5490678194910288,0.669634577949014,3.0,6.034833619557531,0
0.3634036,0.5490678194910288,0.669634577949014,3.0,6.034863622588141,0
0.36397362,0.5490678194910288,0.669634577949014,3.0,6.03489362561875,0
0.36455223,0.5490678194910288,0.669634577949014,3.0,6.034923628649358,0
0.36525774,0.5490678194910288,0.669634577949014,3.0,6.034953631679968,0
0.36604488,0.5490678194910288,0.669634577949014,3.0,6.034983634710577,0
0.36681178,0.5490678194910288,0.669634577949014,3.0,6.035013637741186,0
0.36755776,0.5490678194910288,0.669634577949014,3.0,6.035043640771796,0
0.3682823,0.5490678194910288,0.669634577949014,3.0,6.035073643802405,0
0.36898568,0.5490678194910288,0.669634577949014,3.0,6.035103646833013,0
0.3696692,0.5490678194910288,0.669634577949014,3.0,6.0351336498636226,0
0.37033534,0.5490678194910288,0.669634577949014,3.0,6.035163652894232,0
0.3709874,0.5490678194910288,0.669634577949014,3.0,6.035193655924841,0
0.3716296,0.5490678194910288,0.669634577949014,3.0,6.03522365895545,0
0.37226796,0.5490678194910288,0.669634577949014,3.0,6.03525366198606,0
0.3729126,0.5490678194910288,0.669634577949014,3.0,6.035283665016669,0
0.37358126,0.5490678194910288,0.669634577949014,3.0,6.035313668047277,0
