Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.34164467,0.5490678194910288,0.669634577949014,3.0,5.088176269779508,0
0.34138185,0.5490678194910288,0.669634577949014,3.0,5.088206272373541,0
0.34098032,0.5490678194910288,0.669634577949014,3.0,5.088236274967575,0
0.3404382,0.5490678194910288,0.669634577949014,3.0,5.088266277561609,0
0.33975387,0.5490678194910288,0.669634577949014,3.0,5.088296280155642,0
0.33892584,0.5490678194910288,0.669634577949014,3.0,5.0883262827496765,0
0.33795393,0.5490678194910288,0.669634577949014,3.0,5.08835628534371,0
0.3368388,0.5490678194910288,0.669634577949014,3.0,5.088386287937744,0
0.33557937,0.5490678194910288,0.669634577949014,3.0,5.088416290531778,0
0.33417866,0.5490678194910288,0.669634577949014,3.0,5.088446293125811,0
0.33267036,0.5490678194910288,0.669634577949014,3.0,5.088476295719845,0
0.33109263,0.5490678194910288,0.669634577949014,3.0,5.088506298313878,0
0.3294087,0.5490678194910288,0.669634577949014,3.0,5.088536300907912,0
0.3275964,0.5490678194910288,0.669634577949014,3.0,5.088566303501946,0
0.32577446,0.5490678194910288,0.669634577949014,3.0,5.08859630609598,0
0.32406732,0.5490678194910288,0.669634577949014,3.0,5.088626308690014,0
0.32218164,0.5490678194910288,0.669634577949014,3.0,5.088656311284047,0
0.32044697,0.5490678194910288,0.669634577949014,3.0,5.088686313878081,0
0.31895924,0.5490678194910288,0.669634577949014,3.0,5.088716316472115,0
0.31720546,0.5490678194910288,0.669634577949014,3.0,5.088746319066148,0
0.31546918,0.5490678194910288,0.669634577949014,3.0,5.088776321660182,0
0.31376263,0.5490678194910288,0.669634577949014,3.0,5.088806324254215,0
0.31197578,0.5490678194910288,0.669634577949014,3.0,5.0888363268482495,0
0.31022683,0.5490678194910288,0.669634577949014,3.0,5.088866329442284,0
0.30852506,0.5490678194910288,0.669634577949014,3.0,5.088896332036317,0
0.30683938,0.5490678194910288,0.669634577949014,3.0,5.088926334630351,0
0.3051627,0.5490678194910288,0.669634577949014,3.0,5.088956337224384,0
0.30350098,0.5490678194910288,0.669634577949014,3.0,5.088986339818418,0
0.30185136,0.5490678194910288,0.669634577949014,3.0,5.089016342412452,0
0.3002109,0.5490678194910288,0.669634577949014,3.0,5.089046345006485,0
0.29857746,0.5490678194910288,0.669634577949014,3.0,5.089076347600519,0
0.29698783,0.5490678194910288,0.669634577949014,3.0,5.0891063501945535,0
0.29545063,0.5490678194910288,0.669634577949014,3.0,5.089136352788587,0
0.2939216,0.5490678194910288,0.669634577949014,3.0,5.089166355382621,0
0.29234505,0.5490678194910288,0.669634577949014,3.0,5.089196357976654,0
0.2907654,0.5490678194910288,0.669634577949014,3.0,5.089226360570688,0
0.28920606,0.5490678194910288,0.669634577949014,3.0,5.089256363164722,0
0.2876917,0.5490678194910288,0.669634577949014,3.0,5.089286365758755,0
0.28620872,0.5490678194910288,0.669634577949014,3.0,5.089316368352789,0
0.28478688,0.5490678194910288,0.669634577949014,3.0,5.0893463709468225,0
0.28341323,0.5490678194910288,0.669634577949014,3.0,5.089376373540857,0
0.28193834,0.5490678194910288,0.669634577949014,3.0,5.089406376134891,0
0.28043813,0.5490678194910288,0.669634577949014,3.0,5.089436378728924,0
0.2789186,0.5490678194910288,0.669634577949014,3.0,5.089466381322958,0
0.2774144,0.5490678194910288,0.669634577949014,3.0,5.089496383916991,0
0.2759277,0.5490678194910288,0.669634577949014,3.0,5.089526386511025,0
0.27447706,0.5490678194910288,0.669634577949014,3.0,5.089556389105059,0
0.27306202,0.5490678194910288,0.669634577949014,3.0,5.089586391699092,0
0.27126628,0.5490678194910288,0.669634577949014,3.0,5.0896163942931265,0
0.26990485,0.5490678194910288,0.669634577949014,3.0,5.08964639688716,0
0.2685538,0.5490678194910288,0.669634577949014,3.0,5.089676399481194,0
0.2671985,0.5490678194910288,0.669634577949014,3.0,5.089706402075228,0
0.26594752,0.5490678194910288,0.669634577949014,3.0,5.089736404669261,0
0.26474744,0.5490678194910288,0.669634577949014,3.0,5.089766407263295,0
0.26357123,0.5490678194910288,0.669634577949014,3.0,5.089796409857328,0
0.26236475,0.5490678194910288,0.669634577949014,3.0,5.089826412451362,0
0.26115948,0.5490678194910288,0.669634577949014,3.0,5.089856415045396,0
0.25998396,0.5490678194910288,0.669634577949014,3.0,5.08988641763943,0
0.25883937,0.5490678194910288,0.669634577949014,3.0,5.089916420233464,0
0.25772527,0.5490678194910288,0.669634577949014,3.0,5.089946422827497,0
0.25664163,0.5490678194910288,0.669634577949014,3.0,5.089976425421531,0
0.25558835,0.5490678194910288,0.669634577949014,3.0,5.090006428015565,0
0.25456527,0.5490678194910288,0.669634577949014,3.0,5.090036430609598,0
0.25357234,0.5490678194910288,0.669634577949014,3.0,5.090066433203632,0
0.25260937,0.5490678194910288,0.669634577949014,3.0,5.0900964357976655,0
0.2516761,0.5490678194910288,0.669634577949014,3.0,5.0901264383916995,0
0.25077224,0.5490678194910288,0.669634577949014,3.0,5.090156440985734,0
0.24989744,0.5490678194910288,0.669634577949014,3.0,5.090186443579767,0
0.24905159,0.5490678194910288,0.669634577949014,3.0,5.090216446173801,0
0.24823447,0.5490678194910288,0.669634577949014,3.0,5.090246448767834,0
0.24744591,0.5490678194910288,0.669634577949014,3.0,5.090276451361868,0
0.2466858,0.5490678194910288,0.669634577949014,3.0,5.090306453955902,0
0.24595402,0.5490678194910288,0.669634577949014,3.0,5.090336456549935,0
0.24525043,0.5490678194910288,0.669634577949014,3.0,5.0903664591439695,0
0.24457492,0.5490678194910288,0.669634577949014,3.0,5.090396461738003,0
0.24392734,0.5490678194910288,0.669634577949014,3.0,5.090426464332037,0
0.24330756,0.5490678194910288,0.669634577949014,3.0,5.090456466926071,0
0.2427155,0.5490678194910288,0.669634577949014,3.0,5.090486469520104,0
0.24215099,0.5490678194910288,0.669634577949014,3.0,5.090516472114138,0
0.24161394,0.5490678194910288,0.669634577949014,3.0,5.090546474708172,0
0.24110417,0.5490678194910288,0.669634577949014,3.0,5.090576477302205,0
0.24062161,0.5490678194910288,0.669634577949014,3.0,5.090606479896239,0
0.24016611,0.5490678194910288,0.669634577949014,3.0,5.090636482490273,0
0.23973757,0.5490678194910288,0.669634577949014,3.0,5.090666485084307,0
0.23933585,0.5490678194910288,0.669634577949014,3.0,5.090696487678341,0
0.23896083,0.5490678194910288,0.669634577949014,3.0,5.090726490272374,0
0.23861238,0.5490678194910288,0.669634577949014,3.0,5.090756492866408,0
0.23829038,0.5490678194910288,0.669634577949014,3.0,5.090786495460441,0
0.2379947,0.5490678194910288,0.669634577949014,3.0,5.090816498054475,0
0.23772524,0.5490678194910288,0.669634577949014,3.0,5.090846500648509,0
0.23748185,0.5490678194910288,0.669634577949014,3.0,5.0908765032425425,0
0.23726441,0.5490678194910288,0.669634577949014,3.0,5.090906505836577,0
0.23707366,0.5490678194910288,0.669634577949014,3.0,5.09093650843061,0
0.23690958,0.5490678194910288,0.669634577949014,3.0,5.090966511024644,0
0.23677216,0.5490678194910288,0.669634577949014,3.0,5.090996513618678,0
0.23666136,0.5490678194910288,0.669634577949014,3.0,5.091026516212711,0
0.23657694,0.5490678194910288,0.669634577949014,3.0,5.091056518806745,0
0.23651879,0.5490678194910288,0.669634577949014,3.0,5.091086521400778,0
0.23648667,0.5490678194910288,0.669634577949014,3.0,5.091116523994812,0
0.23648044,0.5490678194910288,0.669634577949014,3.0,5.0911465265888465,0
0.23650008,0.5490678194910288,0.669634577949014,3.0,5.09117652918288,0
0.2365456,0.5490678194910288,0.669634577949014,3.0,5.091206531776914,0
0.23661713,0.5490678194910288,0.669634577949014,3.0,5.091236534370947,0
0.23665828,0.5490678194910288,0.669634577949014,3.0,5.091266536964981,0
0.23664707,0.5490678194910288,0.669634577949014,3.0,5.091296539559015,0
0.23666291,0.5490678194910288,0.669634577949014,3.0,5.091326542153048,0
0.23672588,0.5490678194910288,0.669634577949014,3.0,5.091356544747082,0
0.2368233,0.5490678194910288,0.669634577949014,3.0,5.091386547341116,0
0.2367577,0.5490678194910288,0.669634577949014,3.0,5.09141654993515,0
0.23630041,0.5490678194910288,0.669634577949014,3.0,5.091446552529184,0
0.23590843,0.5490678194910288,0.669634577949014,3.0,5.091476555123217,0
0.23627156,0.5490678194910288,0.669634577949014,3.0,5.091506557717251,0
0.23660661,0.5490678194910288,0.669634577949014,3.0,5.091536560311285,0
0.23692964,0.5490678194910288,0.669634577949014,3.0,5.091566562905318,0
0.23723151,0.5490678194910288,0.669634577949014,3.0,5.091596565499352,0
0.2374689,0.5490678194910288,0.669634577949014,3.0,5.091626568093385,0
0.23765224,0.5490678194910288,0.669634577949014,3.0,5.0916565706874195,0
0.23779552,0.5490678194910288,0.669634577949014,3.0,5.091686573281454,0
0.23791768,0.5490678194910288,0.669634577949014,3.0,5.091716575875487,0
0.2380211,0.5490678194910288,0.669634577949014,3.0,5.091746578469521,0
0.23820879,0.5490678194910288,0.669634577949014,3.0,5.091776581063554,0
0.23830129,0.5490678194910288,0.669634577949014,3.0,5.091806583657588,0
0.23845665,0.5490678194910288,0.669634577949014,3.0,5.091836586251622,0
0.23866268,0.5490678194910288,0.669634577949014,3.0,5.091866588845655,0
0.23892124,0.5490678194910288,0.669634577949014,3.0,5.091896591439689,0
0.23941916,0.5490678194910288,0.669634577949014,3.0,5.091926594033723,0
0.23979783,0.5490678194910288,0.669634577949014,3.0,5.091956596627757,0
0.24002165,0.5490678194910288,0.669634577949014,3.0,5.091986599221791,0
0.24018441,0.5490678194910288,0.669634577949014,3.0,5.092016601815824,0
0.24039225,0.5490678194910288,0.669634577949014,3.0,5.092046604409858,0
0.24070191,0.5490678194910288,0.669634577949014,3.0,5.092076607003891,0
0.24098414,0.5490678194910288,0.669634577949014,3.0,5.092106609597925,0
0.24113712,0.5490678194910288,0.669634577949014,3.0,5.092136612191959,0
0.24118233,0.5490678194910288,0.669634577949014,3.0,5.0921666147859925,0
0.24127126,0.5490678194910288,0.669634577949014,3.0,5.092196617380027,0
0.24150181,0.5490678194910288,0.669634577949014,3.0,5.09222661997406,0
0.24175213,0.5490678194910288,0.669634577949014,3.0,5.092256622568094,0
0.24192677,0.5490678194910288,0.669634577949014,3.0,5.092286625162128,0
0.24209693,0.5490678194910288,0.669634577949014,3.0,5.092316627756161,0
0.24233104,0.5490678194910288,0.669634577949014,3.0,5.092346630350195,0
0.24257056,0.5490678194910288,0.669634577949014,3.0,5.092376632944228,0
0.24279173,0.5490678194910288,0.669634577949014,3.0,5.0924066355382624,0
0.24313405,0.5490678194910288,0.669634577949014,3.0,5.0924366381322965,0
0.24411401,0.5490678194910288,0.669634577949014,3.0,5.09246664072633,0
0.24502757,0.5490678194910288,0.669634577949014,3.0,5.092496643320364,0
0.24588285,0.5490678194910288,0.669634577949014,3.0,5.092526645914397,0
0.24668172,0.5490678194910288,0.669634577949014,3.0,5.092556648508431,0
0.24740088,0.5490678194910288,0.669634577949014,3.0,5.092586651102465,0
0.2487619,0.5490678194910288,0.669634577949014,3.0,5.092616653696498,0
0.24960287,0.5490678194910288,0.669634577949014,3.0,5.092646656290532,0
0.25046095,0.5490678194910288,0.669634577949014,3.0,5.0926766588845656,0
0.25137416,0.5490678194910288,0.669634577949014,3.0,5.0927066614786,0
0.25218868,0.5490678194910288,0.669634577949014,3.0,5.092736664072634,0
0.25295871,0.5490678194910288,0.669634577949014,3.0,5.092766666666667,0
0.25370818,0.5490678194910288,0.669634577949014,3.0,5.092796669260701,0
0.25451973,0.5490678194910288,0.669634577949014,3.0,5.092826671854735,0
0.25536683,0.5490678194910288,0.669634577949014,3.0,5.092856674448768,0
0.25621754,0.5490678194910288,0.669634577949014,3.0,5.092886677042802,0
0.25707233,0.5490678194910288,0.669634577949014,3.0,5.0929166796368355,0
0.25793073,0.5490678194910288,0.669634577949014,3.0,5.0929466822308695,0
0.25879347,0.5490678194910288,0.669634577949014,3.0,5.092976684824904,0
0.25966132,0.5490678194910288,0.669634577949014,3.0,5.093006687418937,0
0.26053512,0.5490678194910288,0.669634577949014,3.0,5.093036690012971,0
0.2614156,0.5490678194910288,0.669634577949014,3.0,5.093066692607004,0
0.2623036,0.5490678194910288,0.669634577949014,3.0,5.093096695201038,0
0.26319996,0.5490678194910288,0.669634577949014,3.0,5.093126697795072,0
0.26410547,0.5490678194910288,0.669634577949014,3.0,5.093156700389105,0
0.26502106,0.5490678194910288,0.669634577949014,3.0,5.0931867029831395,0
0.26594752,0.5490678194910288,0.669634577949014,3.0,5.093216705577173,0
0.2668857,0.5490678194910288,0.669634577949014,3.0,5.093246708171207,0
0.26783645,0.5490678194910288,0.669634577949014,3.0,5.093276710765241,0
0.26880068,0.5490678194910288,0.669634577949014,3.0,5.093306713359274,0
0.26977924,0.5490678194910288,0.669634577949014,3.0,5.093336715953308,0
0.27077302,0.5490678194910288,0.669634577949014,3.0,5.093366718547341,0
0.27178296,0.5490678194910288,0.669634577949014,3.0,5.093396721141375,0
0.27280995,0.5490678194910288,0.669634577949014,3.0,5.093426723735409,0
0.273855,0.5490678194910288,0.669634577949014,3.0,5.093456726329443,0
0.27491888,0.5490678194910288,0.669634577949014,3.0,5.093486728923477,0
0.27595803,0.5490678194910288,0.669634577949014,3.0,5.09351673151751,0
0.27694932,0.5490678194910288,0.669634577949014,3.0,5.093546734111544,0
0.27789408,0.5490678194910288,0.669634577949014,3.0,5.093576736705578,0
0.27880433,0.5490678194910288,0.669634577949014,3.0,5.093606739299611,0
0.27972835,0.5490678194910288,0.669634577949014,3.0,5.093636741893645,0
0.28068376,0.5490678194910288,0.669634577949014,3.0,5.093666744487678,0
0.2816581,0.5490678194910288,0.669634577949014,3.0,5.0936967470817125,0
0.28263178,0.5490678194910288,0.669634577949014,3.0,5.093726749675747,0
0.28363493,0.5490678194910288,0.669634577949014,3.0,5.09375675226978,0
0.28470975,0.5490678194910288,0.669634577949014,3.0,5.093786754863814,0
0.28580868,0.5490678194910288,0.669634577949014,3.0,5.093816757457848,0
0.28692695,0.5490678194910288,0.669634577949014,3.0,5.093846760051881,0
0.28805515,0.5490678194910288,0.669634577949014,3.0,5.093876762645915,0
0.28919667,0.5490678194910288,0.669634577949014,3.0,5.093906765239948,0
0.29031873,0.5490678194910288,0.669634577949014,3.0,5.093936767833982,0
0.29142365,0.5490678194910288,0.669634577949014,3.0,5.0939667704280165,0
0.29257295,0.5490678194910288,0.669634577949014,3.0,5.09399677302205,0
0.29354164,0.5490678194910288,0.669634577949014,3.0,5.094026775616084,0
0.294525,0.5490678194910288,0.669634577949014,3.0,5.094056778210117,0
0.29552197,0.5490678194910288,0.669634577949014,3.0,5.094086780804151,0
0.2963235,0.5490678194910288,0.669634577949014,3.0,5.094116783398185,0
0.2973146,0.5490678194910288,0.669634577949014,3.0,5.094146785992218,0
0.29836026,0.5490678194910288,0.669634577949014,3.0,5.094176788586252,0
0.29938146,0.5490678194910288,0.669634577949014,3.0,5.0942067911802855,0
0.30036366,0.5490678194910288,0.669634577949014,3.0,5.09423679377432,0
0.30137527,0.5490678194910288,0.669634577949014,3.0,5.094266796368354,0
0.30246106,0.5490678194910288,0.669634577949014,3.0,5.094296798962387,0
0.30352798,0.5490678194910288,0.669634577949014,3.0,5.094326801556421,0
0.3045342,0.5490678194910288,0.669634577949014,3.0,5.094356804150454,0
0.30535683,0.5490678194910288,0.669634577949014,3.0,5.094386806744488,0
0.306342,0.5490678194910288,0.669634577949014,3.0,5.094416809338522,0
0.30819535,0.5490678194910288,0.669634577949014,3.0,5.094446811932555,0
0.3101573,0.5490678194910288,0.669634577949014,3.0,5.0944768145265895,0
0.31113362,0.5490678194910288,0.669634577949014,3.0,5.094506817120623,0
0.3122121,0.5490678194910288,0.669634577949014,3.0,5.094536819714657,0
0.3132853,0.5490678194910288,0.669634577949014,3.0,5.094566822308691,0
0.31437796,0.5490678194910288,0.669634577949014,3.0,5.094596824902724,0
0.31552276,0.5490678194910288,0.669634577949014,3.0,5.094626827496758,0
0.31673434,0.5490678194910288,0.669634577949014,3.0,5.094656830090791,0
0.3180408,0.5490678194910288,0.669634577949014,3.0,5.094686832684825,0
0.31928328,0.5490678194910288,0.669634577949014,3.0,5.094716835278859,0
0.32044277,0.5490678194910288,0.669634577949014,3.0,5.094746837872893,0
0.32149452,0.5490678194910288,0.669634577949014,3.0,5.094776840466927,0
0.32270044,0.5490678194910288,0.669634577949014,3.0,5.09480684306096,0
0.3238652,0.5490678194910288,0.669634577949014,3.0,5.094836845654994,0
0.32498673,0.5490678194910288,0.669634577949014,3.0,5.094866848249028,0
0.32606533,0.5490678194910288,0.669634577949014,3.0,5.094896850843061,0
0.32682076,0.5490678194910288,0.669634577949014,3.0,5.094926853437095,0
0.32766744,0.5490678194910288,0.669634577949014,3.0,5.0949568560311285,0
0.32880697,0.5490678194910288,0.669634577949014,3.0,5.0949868586251625,0
0.33018574,0.5490678194910288,0.669634577949014,3.0,5.095016861219197,0
0.33165732,0.5490678194910288,0.669634577949014,3.0,5.09504686381323,0
0.33305782,0.5490678194910288,0.669634577949014,3.0,5.095076866407264,0
0.33441618,0.5490678194910288,0.669634577949014,3.0,5.095106869001298,0
0.33581167,0.5490678194910288,0.669634577949014,3.0,5.095136871595331,0
0.33727524,0.5490678194910288,0.669634577949014,3.0,5.095166874189365,0
0.3387344,0.5490678194910288,0.669634577949014,3.0,5.095196876783398,0
0.34004027,0.5490678194910288,0.669634577949014,3.0,5.0952268793774325,0
0.34131452,0.5490678194910288,0.669634577949014,3.0,5.0952568819714665,0
0.34267682,0.5490678194910288,0.669634577949014,3.0,5.0952868845655,0
0.3440915,0.5490678194910288,0.669634577949014,3.0,5.095316887159534,0
0.34545338,0.5490678194910288,0.669634577949014,3.0,5.095346889753567,0
0.34676424,0.5490678194910288,0.669634577949014,3.0,5.095376892347601,0
0.34803396,0.5490678194910288,0.669634577949014,3.0,5.095406894941635,0
0.34929508,0.5490678194910288,0.669634577949014,3.0,5.095436897535668,0
0.34978545,0.5490678194910288,0.669634577949014,3.0,5.095466900129702,0
0.35019746,0.5490678194910288,0.669634577949014,3.0,5.095496902723736,0
0.35079002,0.5490678194910288,0.669634577949014,3.0,5.09552690531777,0
0.35137057,0.5490678194910288,0.669634577949014,3.0,5.095556907911804,0
0.35194185,0.5490678194910288,0.669634577949014,3.0,5.095586910505837,0
0.3525051,0.5490678194910288,0.669634577949014,3.0,5.095616913099871,0
0.3530723,0.5490678194910288,0.669634577949014,3.0,5.095646915693904,0
0.35364202,0.5490678194910288,0.669634577949014,3.0,5.095676918287938,0
