Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.010879295,0.008823907497571781,0.018033603510030083,3.0,6.030693201333468,0
0.010582962,0.008823907497571781,0.018033603510030083,3.0,6.030723204364078,0
0.010324087,0.008823907497571781,0.018033603510030083,3.0,6.030753207394687,0
0.010074157,0.008823907497571781,0.018033603510030083,3.0,6.030783210425295,0
0.009798252,0.008823907497571781,0.018033603510030083,3.0,6.030813213455905,0
0.009576842,0.008823907497571781,0.018033603510030083,3.0,6.030843216486514,0
0.009384512,0.008823907497571781,0.018033603510030083,3.0,6.030873219517123,0
0.009186605,0.008823907497571781,0.018033603510030083,3.0,6.030903222547733,0
0.008982676,0.008823907497571781,0.018033603510030083,3.0,6.030933225578342,0
0.008790686,0.008823907497571781,0.018033603510030083,3.0,6.03096322860895,0
0.008569169,0.008823907497571781,0.018033603510030083,3.0,6.03099323163956,0
0.008346389,0.008823907497571781,0.018033603510030083,3.0,6.031023234670169,0
0.008130778,0.008823907497571781,0.018033603510030083,3.0,6.031053237700778,0
0.007924572,0.008823907497571781,0.018033603510030083,3.0,6.0310832407313875,0
0.007700124,0.008823907497571781,0.018033603510030083,3.0,6.031113243761997,0
0.0075067473,0.008823907497571781,0.018033603510030083,3.0,6.031143246792605,0
0.0074012578,0.008823907497571781,0.018033603510030083,3.0,6.0311732498232145,0
0.007355108,0.008823907497571781,0.018033603510030083,3.0,6.031203252853824,0
0.0073376535,0.008823907497571781,0.018033603510030083,3.0,6.031233255884433,0
0.0073119137,0.008823907497571781,0.018033603510030083,3.0,6.031263258915042,0
0.0072735976,0.008823907497571781,0.018033603510030083,3.0,6.031293261945652,0
0.007233652,0.008823907497571781,0.018033603510030083,3.0,6.03132326497626,0
0.007200018,0.008823907497571781,0.018033603510030083,3.0,6.031353268006869,0
0.0071493182,0.008823907497571781,0.018033603510030083,3.0,6.031383271037479,0
0.007040852,0.008823907497571781,0.018033603510030083,3.0,6.031413274068088,0
0.0068933307,0.008823907497571781,0.018033603510030083,3.0,6.031443277098697,0
0.006726985,0.008823907497571781,0.018033603510030083,3.0,6.0314732801293065,0
0.006578331,0.008823907497571781,0.018033603510030083,3.0,6.031503283159916,0
0.0064611677,0.008823907497571781,0.018033603510030083,3.0,6.031533286190524,0
0.0063670967,0.008823907497571781,0.018033603510030083,3.0,6.0315632892211335,0
0.006294877,0.008823907497571781,0.018033603510030083,3.0,6.031593292251743,0
0.0061769616,0.008823907497571781,0.018033603510030083,3.0,6.031623295282352,0
0.006063997,0.008823907497571781,0.018033603510030083,3.0,6.031653298312961,0
0.0059584156,0.008823907497571781,0.018033603510030083,3.0,6.031683301343571,0
0.0058384356,0.008823907497571781,0.018033603510030083,3.0,6.031713304374179,0
0.005679755,0.008823907497571781,0.018033603510030083,3.0,6.031743307404788,0
0.0054826126,0.008823907497571781,0.018033603510030083,3.0,6.031773310435398,0
0.0052818093,0.008823907497571781,0.018033603510030083,3.0,6.031803313466007,0
0.0050649736,0.008823907497571781,0.018033603510030083,3.0,6.031833316496616,0
0.004852083,0.008823907497571781,0.018033603510030083,3.0,6.0318633195272255,0
0.0046990025,0.008823907497571781,0.018033603510030083,3.0,6.031893322557834,0
0.0045698485,0.008823907497571781,0.018033603510030083,3.0,6.031923325588443,0
0.004430314,0.008823907497571781,0.018033603510030083,3.0,6.0319533286190525,0
0.0042737094,0.008823907497571781,0.018033603510030083,3.0,6.031983331649662,0
0.00411336,0.008823907497571781,0.018033603510030083,3.0,6.032013334680271,0
0.0039753476,0.008823907497571781,0.018033603510030083,3.0,6.03204333771088,0
0.003846183,0.008823907497571781,0.018033603510030083,3.0,6.032073340741489,0
0.0037169068,0.008823907497571781,0.018033603510030083,3.0,6.032103343772098,0
0.0035891375,0.008823907497571781,0.018033603510030083,3.0,6.032133346802707,0
0.0034797662,0.008823907497571781,0.018033603510030083,3.0,6.032163349833317,0
0.003390484,0.008823907497571781,0.018033603510030083,3.0,6.032193352863926,0
0.0033140462,0.008823907497571781,0.018033603510030083,3.0,6.032223355894535,0
0.0032551298,0.008823907497571781,0.018033603510030083,3.0,6.032253358925145,0
0.0031958239,0.008823907497571781,0.018033603510030083,3.0,6.032283361955753,0
0.003145943,0.008823907497571781,0.018033603510030083,3.0,6.032313364986362,0
0.003103849,0.008823907497571781,0.018033603510030083,3.0,6.032343368016972,0
0.0030418069,0.008823907497571781,0.018033603510030083,3.0,6.032373371047581,0
0.0029649872,0.008823907497571781,0.018033603510030083,3.0,6.03240337407819,0
0.002884257,0.008823907497571781,0.018033603510030083,3.0,6.0324333771087995,0
0.0028095716,0.008823907497571781,0.018033603510030083,3.0,6.032463380139408,0
0.002735945,0.008823907497571781,0.018033603510030083,3.0,6.032493383170017,0
0.002661938,0.008823907497571781,0.018033603510030083,3.0,6.0325233862006264,0
0.0025942766,0.008823907497571781,0.018033603510030083,3.0,6.032553389231236,0
0.0025323587,0.008823907497571781,0.018033603510030083,3.0,6.032583392261845,0
0.0024753255,0.008823907497571781,0.018033603510030083,3.0,6.032613395292454,0
0.0024245789,0.008823907497571781,0.018033603510030083,3.0,6.032643398323063,0
0.0023659612,0.008823907497571781,0.018033603510030083,3.0,6.032673401353672,0
0.0022860696,0.008823907497571781,0.018033603510030083,3.0,6.032703404384281,0
0.0022108033,0.008823907497571781,0.018033603510030083,3.0,6.032733407414891,0
0.0021645722,0.008823907497571781,0.018033603510030083,3.0,6.0327634104455,0
0.0021571317,0.008823907497571781,0.018033603510030083,3.0,6.032793413476109,0
0.002210712,0.008823907497571781,0.018033603510030083,3.0,6.0328234165067185,0
0.002293964,0.008823907497571781,0.018033603510030083,3.0,6.032853419537327,0
0.0023689906,0.008823907497571781,0.018033603510030083,3.0,6.032883422567936,0
0.002420354,0.008823907497571781,0.018033603510030083,3.0,6.0329134255985455,0
0.002447323,0.008823907497571781,0.018033603510030083,3.0,6.032943428629155,0
0.0024574653,0.008823907497571781,0.018033603510030083,3.0,6.032973431659764,0
0.0024468442,0.008823907497571781,0.018033603510030083,3.0,6.033003434690373,0
0.0024075215,0.008823907497571781,0.018033603510030083,3.0,6.033033437720982,0
0.0023782083,0.008823907497571781,0.018033603510030083,3.0,6.033063440751591,0
0.0023739545,0.008823907497571781,0.018033603510030083,3.0,6.0330934437822,0
0.0023058231,0.008823907497571781,0.018033603510030083,3.0,6.03312344681281,0
0.0022708853,0.008823907497571781,0.018033603510030083,3.0,6.033153449843419,0
0.0022567036,0.008823907497571781,0.018033603510030083,3.0,6.033183452874028,0
0.002240572,0.008823907497571781,0.018033603510030083,3.0,6.033213455904637,0
0.002223384,0.008823907497571781,0.018033603510030083,3.0,6.033243458935246,0
0.002209929,0.008823907497571781,0.018033603510030083,3.0,6.033273461965855,0
0.002203339,0.008823907497571781,0.018033603510030083,3.0,6.0333034649964645,0
0.0021977394,0.008823907497571781,0.018033603510030083,3.0,6.033333468027074,0
0.0021963676,0.008823907497571781,0.018033603510030083,3.0,6.033363471057683,0
0.0021969988,0.008823907497571781,0.018033603510030083,3.0,6.033393474088292,0
0.0021975539,0.008823907497571781,0.018033603510030083,3.0,6.033423477118901,0
0.002206259,0.008823907497571781,0.018033603510030083,3.0,6.03345348014951,0
0.002239301,0.008823907497571781,0.018033603510030083,3.0,6.033483483180119,0
0.0023112406,0.008823907497571781,0.018033603510030083,3.0,6.033513486210729,0
0.0023806845,0.008823907497571781,0.018033603510030083,3.0,6.033543489241338,0
0.002411704,0.008823907497571781,0.018033603510030083,3.0,6.033573492271947,0
0.0023926191,0.008823907497571781,0.018033603510030083,3.0,6.033603495302556,0
0.0023406364,0.008823907497571781,0.018033603510030083,3.0,6.033633498333165,0
0.002284068,0.008823907497571781,0.018033603510030083,3.0,6.033663501363774,0
0.0022300896,0.008823907497571781,0.018033603510030083,3.0,6.033693504394384,0
0.0021793628,0.008823907497571781,0.018033603510030083,3.0,6.033723507424993,0
0.0021411655,0.008823907497571781,0.018033603510030083,3.0,6.033753510455602,0
0.002113156,0.008823907497571781,0.018033603510030083,3.0,6.033783513486211,0
0.0020901847,0.008823907497571781,0.018033603510030083,3.0,6.03381351651682,0
0.0020607181,0.008823907497571781,0.018033603510030083,3.0,6.033843519547429,0
0.0020374912,0.008823907497571781,0.018033603510030083,3.0,6.033873522578038,0
0.0020054178,0.008823907497571781,0.018033603510030083,3.0,6.033903525608648,0
0.0019696446,0.008823907497571781,0.018033603510030083,3.0,6.033933528639257,0
0.0019312459,0.008823907497571781,0.018033603510030083,3.0,6.033963531669865,0
0.0018970707,0.008823907497571781,0.018033603510030083,3.0,6.033993534700475,0
0.0018798717,0.008823907497571781,0.018033603510030083,3.0,6.034023537731084,0
0.0018516651,0.008823907497571781,0.018033603510030083,3.0,6.034053540761693,0
0.0018119123,0.008823907497571781,0.018033603510030083,3.0,6.034083543792303,0
0.001770628,0.008823907497571781,0.018033603510030083,3.0,6.034113546822912,0
0.0017356629,0.008823907497571781,0.018033603510030083,3.0,6.034143549853521,0
0.0017079377,0.008823907497571781,0.018033603510030083,3.0,6.03417355288413,0
0.0016857127,0.008823907497571781,0.018033603510030083,3.0,6.034203555914739,0
0.0016671283,0.008823907497571781,0.018033603510030083,3.0,6.034233558945348,0
0.0016530126,0.008823907497571781,0.018033603510030083,3.0,6.0342635619759575,0
0.0016426855,0.008823907497571781,0.018033603510030083,3.0,6.034293565006567,0
0.0016343029,0.008823907497571781,0.018033603510030083,3.0,6.034323568037176,0
0.0016340675,0.008823907497571781,0.018033603510030083,3.0,6.0343535710677845,0
0.001637443,0.008823907497571781,0.018033603510030083,3.0,6.034383574098394,0
0.0016492172,0.008823907497571781,0.018033603510030083,3.0,6.034413577129003,0
0.0016512175,0.008823907497571781,0.018033603510030083,3.0,6.034443580159612,0
0.0016491679,0.008823907497571781,0.018033603510030083,3.0,6.034473583190222,0
0.0016404488,0.008823907497571781,0.018033603510030083,3.0,6.034503586220831,0
0.0016277615,0.008823907497571781,0.018033603510030083,3.0,6.034533589251439,0
0.0016259998,0.008823907497571781,0.018033603510030083,3.0,6.034563592282049,0
0.001618064,0.008823907497571781,0.018033603510030083,3.0,6.034593595312658,0
0.0016045838,0.008823907497571781,0.018033603510030083,3.0,6.034623598343267,0
0.0015870009,0.008823907497571781,0.018033603510030083,3.0,6.0346536013738765,0
0.0015683048,0.008823907497571781,0.018033603510030083,3.0,6.034683604404486,0
0.0015532178,0.008823907497571781,0.018033603510030083,3.0,6.034713607435095,0
0.0015363701,0.008823907497571781,0.018033603510030083,3.0,6.0347436104657035,0
0.0015161237,0.008823907497571781,0.018033603510030083,3.0,6.034773613496313,0
0.0014931406,0.008823907497571781,0.018033603510030083,3.0,6.034803616526922,0
0.0014714875,0.008823907497571781,0.018033603510030083,3.0,6.034833619557531,0
0.0014611287,0.008823907497571781,0.018033603510030083,3.0,6.034863622588141,0
0.0014628532,0.008823907497571781,0.018033603510030083,3.0,6.03489362561875,0
0.0014734569,0.008823907497571781,0.018033603510030083,3.0,6.034923628649358,0
0.0014968105,0.008823907497571781,0.018033603510030083,3.0,6.034953631679968,0
0.001533396,0.008823907497571781,0.018033603510030083,3.0,6.034983634710577,0
0.0015831124,0.008823907497571781,0.018033603510030083,3.0,6.035013637741186,0
0.0016359135,0.008823907497571781,0.018033603510030083,3.0,6.035043640771796,0
0.0016845132,0.008823907497571781,0.018033603510030083,3.0,6.035073643802405,0
0.0017209711,0.008823907497571781,0.018033603510030083,3.0,6.035103646833013,0
0.001743595,0.008823907497571781,0.018033603510030083,3.0,6.0351336498636226,0
0.0017525482,0.008823907497571781,0.018033603510030083,3.0,6.035163652894232,0
0.0017369137,0.008823907497571781,0.018033603510030083,3.0,6.035193655924841,0
0.0016927706,0.008823907497571781,0.018033603510030083,3.0,6.03522365895545,0
0.0016315494,0.008823907497571781,0.018033603510030083,3.0,6.03525366198606,0
0.0015603274,0.008823907497571781,0.018033603510030083,3.0,6.035283665016669,0
0.0015117916,0.008823907497571781,0.018033603510030083,3.0,6.035313668047277,0
0.0014757845,0.008823907497571781,0.018033603510030083,3.0,6.035343671077887,0
0.001441826,0.008823907497571781,0.018033603510030083,3.0,6.035373674108496,0
0.0014106628,0.008823907497571781,0.018033603510030083,3.0,6.035403677139105,0
0.0013790722,0.008823907497571781,0.018033603510030083,3.0,6.035433680169715,0
0.0013475248,0.008823907497571781,0.018033603510030083,3.0,6.035463683200324,0
0.0013109446,0.008823907497571781,0.018033603510030083,3.0,6.035493686230932,0
0.0012722973,0.008823907497571781,0.018033603510030083,3.0,6.035523689261542,0
0.0012445917,0.008823907497571781,0.018033603510030083,3.0,6.035553692292151,0
0.001238394,0.008823907497571781,0.018033603510030083,3.0,6.03558369532276,0
0.0012570198,0.008823907497571781,0.018033603510030083,3.0,6.0356136983533695,0
0.0012859222,0.008823907497571781,0.018033603510030083,3.0,6.035643701383979,0
0.0013098222,0.008823907497571781,0.018033603510030083,3.0,6.035673704414587,0
0.0013468182,0.008823907497571781,0.018033603510030083,3.0,6.0357037074451965,0
0.0013792635,0.008823907497571781,0.018033603510030083,3.0,6.035733710475806,0
0.0014031343,0.008823907497571781,0.018033603510030083,3.0,6.035763713506415,0
0.0014214572,0.008823907497571781,0.018033603510030083,3.0,6.035793716537024,0
0.0014398306,0.008823907497571781,0.018033603510030083,3.0,6.035823719567634,0
0.0014553206,0.008823907497571781,0.018033603510030083,3.0,6.035853722598242,0
0.0014679679,0.008823907497571781,0.018033603510030083,3.0,6.035883725628851,0
0.0014812073,0.008823907497571781,0.018033603510030083,3.0,6.035913728659461,0
0.0014998995,0.008823907497571781,0.018033603510030083,3.0,6.03594373169007,0
0.0015089232,0.008823907497571781,0.018033603510030083,3.0,6.035973734720679,0
0.0015097302,0.008823907497571781,0.018033603510030083,3.0,6.0360037377512885,0
0.0014951726,0.008823907497571781,0.018033603510030083,3.0,6.036033740781898,0
0.0014526584,0.008823907497571781,0.018033603510030083,3.0,6.036063743812506,0
0.0013814546,0.008823907497571781,0.018033603510030083,3.0,6.0360937468431155,0
0.0013144112,0.008823907497571781,0.018033603510030083,3.0,6.036123749873725,0
0.001271587,0.008823907497571781,0.018033603510030083,3.0,6.036153752904334,0
0.0012396537,0.008823907497571781,0.018033603510030083,3.0,6.036183755934943,0
0.0012187585,0.008823907497571781,0.018033603510030083,3.0,6.036213758965553,0
0.0012056765,0.008823907497571781,0.018033603510030083,3.0,6.036243761996161,0
0.0011984569,0.008823907497571781,0.018033603510030083,3.0,6.03627376502677,0
0.0011933156,0.008823907497571781,0.018033603510030083,3.0,6.03630376805738,0
0.0011913446,0.008823907497571781,0.018033603510030083,3.0,6.036333771087989,0
0.001189741,0.008823907497571781,0.018033603510030083,3.0,6.036363774118598,0
0.0011923888,0.008823907497571781,0.018033603510030083,3.0,6.0363937771492076,0
0.0011997609,0.008823907497571781,0.018033603510030083,3.0,6.036423780179816,0
0.0012137224,0.008823907497571781,0.018033603510030083,3.0,6.036453783210425,0
0.0012286768,0.008823907497571781,0.018033603510030083,3.0,6.0364837862410345,0
0.0012424329,0.008823907497571781,0.018033603510030083,3.0,6.036513789271644,0
0.0012589145,0.008823907497571781,0.018033603510030083,3.0,6.036543792302253,0
0.0012760306,0.008823907497571781,0.018033603510030083,3.0,6.036573795332862,0
0.0012794009,0.008823907497571781,0.018033603510030083,3.0,6.036603798363471,0
0.001281676,0.008823907497571781,0.018033603510030083,3.0,6.03663380139408,0
0.0012885481,0.008823907497571781,0.018033603510030083,3.0,6.036663804424689,0
0.0012853767,0.008823907497571781,0.018033603510030083,3.0,6.036693807455299,0
0.0012819591,0.008823907497571781,0.018033603510030083,3.0,6.036723810485908,0
0.0012791498,0.008823907497571781,0.018033603510030083,3.0,6.036753813516517,0
0.001277684,0.008823907497571781,0.018033603510030083,3.0,6.036783816547127,0
0.0012671548,0.008823907497571781,0.018033603510030083,3.0,6.036813819577735,0
0.0012674546,0.008823907497571781,0.018033603510030083,3.0,6.036843822608344,0
0.0013030508,0.008823907497571781,0.018033603510030083,3.0,6.036873825638954,0
0.001328884,0.008823907497571781,0.018033603510030083,3.0,6.036903828669563,0
0.0013479718,0.008823907497571781,0.018033603510030083,3.0,6.036933831700172,0
0.0013695929,0.008823907497571781,0.018033603510030083,3.0,6.0369638347307815,0
0.001400672,0.008823907497571781,0.018033603510030083,3.0,6.03699383776139,0
0.0014299989,0.008823907497571781,0.018033603510030083,3.0,6.037023840791999,0
0.0014578168,0.008823907497571781,0.018033603510030083,3.0,6.0370538438226085,0
