Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.0077458215,0.01218336698366329,0.02672590844992303,3.0,5.1103181841763945,0
0.0077070748,0.01218336698366329,0.02672590844992303,3.0,5.110348186770429,0
0.0076341787,0.01218336698366329,0.02672590844992303,3.0,5.110378189364463,0
0.007525244,0.01218336698366329,0.02672590844992303,3.0,5.110408191958496,0
0.0074024526,0.01218336698366329,0.02672590844992303,3.0,5.11043819455253,0
0.0072673433,0.01218336698366329,0.02672590844992303,3.0,5.110468197146563,0
0.0071042264,0.01218336698366329,0.02672590844992303,3.0,5.110498199740597,0
0.0069226036,0.01218336698366329,0.02672590844992303,3.0,5.110528202334631,0
0.006739438,0.01218336698366329,0.02672590844992303,3.0,5.110558204928664,0
0.006508971,0.01218336698366329,0.02672590844992303,3.0,5.1105882075226985,0
0.00633942,0.01218336698366329,0.02672590844992303,3.0,5.110618210116732,0
0.0061668176,0.01218336698366329,0.02672590844992303,3.0,5.110648212710766,0
0.0059939697,0.01218336698366329,0.02672590844992303,3.0,5.1106782153048,0
0.005846037,0.01218336698366329,0.02672590844992303,3.0,5.110708217898833,0
0.0057050404,0.01218336698366329,0.02672590844992303,3.0,5.110738220492867,0
0.005589351,0.01218336698366329,0.02672590844992303,3.0,5.1107682230869,0
0.005489044,0.01218336698366329,0.02672590844992303,3.0,5.110798225680934,0
0.005402303,0.01218336698366329,0.02672590844992303,3.0,5.110828228274968,0
0.005277056,0.01218336698366329,0.02672590844992303,3.0,5.110858230869002,0
0.0051341993,0.01218336698366329,0.02672590844992303,3.0,5.110888233463036,0
0.0050954972,0.01218336698366329,0.02672590844992303,3.0,5.110918236057069,0
0.005180064,0.01218336698366329,0.02672590844992303,3.0,5.110948238651103,0
0.005306166,0.01218336698366329,0.02672590844992303,3.0,5.110978241245137,0
0.005379117,0.01218336698366329,0.02672590844992303,3.0,5.11100824383917,0
0.005407444,0.01218336698366329,0.02672590844992303,3.0,5.111038246433204,0
0.0053586713,0.01218336698366329,0.02672590844992303,3.0,5.111068249027237,0
0.0052787545,0.01218336698366329,0.02672590844992303,3.0,5.1110982516212715,0
0.005204284,0.01218336698366329,0.02672590844992303,3.0,5.111128254215306,0
0.005105458,0.01218336698366329,0.02672590844992303,3.0,5.111158256809339,0
0.0049641645,0.01218336698366329,0.02672590844992303,3.0,5.111188259403373,0
0.004839042,0.01218336698366329,0.02672590844992303,3.0,5.111218261997406,0
0.0047173863,0.01218336698366329,0.02672590844992303,3.0,5.11124826459144,0
0.0046336893,0.01218336698366329,0.02672590844992303,3.0,5.111278267185474,0
0.004575877,0.01218336698366329,0.02672590844992303,3.0,5.111308269779507,0
0.0045286003,0.01218336698366329,0.02672590844992303,3.0,5.111338272373541,0
0.004443042,0.01218336698366329,0.02672590844992303,3.0,5.1113682749675755,0
0.0042972965,0.01218336698366329,0.02672590844992303,3.0,5.111398277561609,0
0.0041053626,0.01218336698366329,0.02672590844992303,3.0,5.111428280155643,0
0.0039536217,0.01218336698366329,0.02672590844992303,3.0,5.111458282749676,0
0.003829403,0.01218336698366329,0.02672590844992303,3.0,5.11148828534371,0
0.003746244,0.01218336698366329,0.02672590844992303,3.0,5.111518287937744,0
0.0036747416,0.01218336698366329,0.02672590844992303,3.0,5.111548290531777,0
0.003621005,0.01218336698366329,0.02672590844992303,3.0,5.111578293125811,0
0.003575882,0.01218336698366329,0.02672590844992303,3.0,5.1116082957198445,0
0.0035454105,0.01218336698366329,0.02672590844992303,3.0,5.111638298313879,0
0.0035220217,0.01218336698366329,0.02672590844992303,3.0,5.111668300907913,0
0.0034814908,0.01218336698366329,0.02672590844992303,3.0,5.111698303501946,0
0.0034311174,0.01218336698366329,0.02672590844992303,3.0,5.11172830609598,0
0.003379311,0.01218336698366329,0.02672590844992303,3.0,5.111758308690013,0
0.0033314347,0.01218336698366329,0.02672590844992303,3.0,5.111788311284047,0
0.0032768815,0.01218336698366329,0.02672590844992303,3.0,5.111818313878081,0
0.0032194261,0.01218336698366329,0.02672590844992303,3.0,5.1118483164721145,0
0.0031609535,0.01218336698366329,0.02672590844992303,3.0,5.1118783190661485,0
0.0031048965,0.01218336698366329,0.02672590844992303,3.0,5.111908321660182,0
0.0030460022,0.01218336698366329,0.02672590844992303,3.0,5.111938324254216,0
0.002991033,0.01218336698366329,0.02672590844992303,3.0,5.11196832684825,0
0.0029424306,0.01218336698366329,0.02672590844992303,3.0,5.111998329442283,0
0.0029017439,0.01218336698366329,0.02672590844992303,3.0,5.112028332036317,0
0.0028719972,0.01218336698366329,0.02672590844992303,3.0,5.11205833463035,0
0.0028531433,0.01218336698366329,0.02672590844992303,3.0,5.112088337224384,0
0.002834795,0.01218336698366329,0.02672590844992303,3.0,5.1121183398184185,0
0.0028122058,0.01218336698366329,0.02672590844992303,3.0,5.112148342412452,0
0.002791799,0.01218336698366329,0.02672590844992303,3.0,5.112178345006486,0
0.0027745992,0.01218336698366329,0.02672590844992303,3.0,5.112208347600519,0
0.002763608,0.01218336698366329,0.02672590844992303,3.0,5.112238350194553,0
0.0027727813,0.01218336698366329,0.02672590844992303,3.0,5.112268352788587,0
0.0028228338,0.01218336698366329,0.02672590844992303,3.0,5.11229835538262,0
0.0028318071,0.01218336698366329,0.02672590844992303,3.0,5.112328357976654,0
0.0028122994,0.01218336698366329,0.02672590844992303,3.0,5.112358360570688,0
0.0027667815,0.01218336698366329,0.02672590844992303,3.0,5.112388363164722,0
0.002714198,0.01218336698366329,0.02672590844992303,3.0,5.112418365758756,0
0.002650505,0.01218336698366329,0.02672590844992303,3.0,5.112448368352789,0
0.0025962633,0.01218336698366329,0.02672590844992303,3.0,5.112478370946823,0
0.0025475386,0.01218336698366329,0.02672590844992303,3.0,5.112508373540857,0
0.0025014444,0.01218336698366329,0.02672590844992303,3.0,5.11253837613489,0
0.0024611421,0.01218336698366329,0.02672590844992303,3.0,5.112568378728924,0
0.0024186592,0.01218336698366329,0.02672590844992303,3.0,5.112598381322957,0
0.0023759033,0.01218336698366329,0.02672590844992303,3.0,5.1126283839169915,0
0.0023291486,0.01218336698366329,0.02672590844992303,3.0,5.1126583865110256,0
0.0022799505,0.01218336698366329,0.02672590844992303,3.0,5.112688389105059,0
0.0022156993,0.01218336698366329,0.02672590844992303,3.0,5.112718391699093,0
0.002135819,0.01218336698366329,0.02672590844992303,3.0,5.112748394293126,0
0.0020584732,0.01218336698366329,0.02672590844992303,3.0,5.11277839688716,0
0.0020189723,0.01218336698366329,0.02672590844992303,3.0,5.112808399481194,0
0.0020332804,0.01218336698366329,0.02672590844992303,3.0,5.112838402075227,0
0.002048731,0.01218336698366329,0.02672590844992303,3.0,5.112868404669261,0
0.0020589328,0.01218336698366329,0.02672590844992303,3.0,5.112898407263295,0
0.0020693091,0.01218336698366329,0.02672590844992303,3.0,5.112928409857329,0
0.0020656514,0.01218336698366329,0.02672590844992303,3.0,5.112958412451363,0
0.0020355335,0.01218336698366329,0.02672590844992303,3.0,5.112988415045396,0
0.0019914256,0.01218336698366329,0.02672590844992303,3.0,5.11301841763943,0
0.0019376163,0.01218336698366329,0.02672590844992303,3.0,5.113048420233463,0
0.0018815841,0.01218336698366329,0.02672590844992303,3.0,5.113078422827497,0
0.0018287984,0.01218336698366329,0.02672590844992303,3.0,5.113108425421531,0
0.001779924,0.01218336698366329,0.02672590844992303,3.0,5.1131384280155645,0
0.0017330068,0.01218336698366329,0.02672590844992303,3.0,5.113168430609599,0
0.0016867078,0.01218336698366329,0.02672590844992303,3.0,5.113198433203632,0
0.0016367321,0.01218336698366329,0.02672590844992303,3.0,5.113228435797666,0
0.0015900147,0.01218336698366329,0.02672590844992303,3.0,5.1132584383917,0
0.0015610033,0.01218336698366329,0.02672590844992303,3.0,5.113288440985733,0
0.0015354548,0.01218336698366329,0.02672590844992303,3.0,5.113318443579767,0
0.0015336755,0.01218336698366329,0.02672590844992303,3.0,5.1133484461738,0
0.0015442999,0.01218336698366329,0.02672590844992303,3.0,5.113378448767834,0
0.0015055444,0.01218336698366329,0.02672590844992303,3.0,5.1134084513618685,0
0.001409979,0.01218336698366329,0.02672590844992303,3.0,5.113438453955902,0
0.0014042099,0.01218336698366329,0.02672590844992303,3.0,5.113468456549936,0
0.0013938453,0.01218336698366329,0.02672590844992303,3.0,5.113498459143969,0
0.0013734564,0.01218336698366329,0.02672590844992303,3.0,5.113528461738003,0
0.0013483238,0.01218336698366329,0.02672590844992303,3.0,5.113558464332037,0
0.001315017,0.01218336698366329,0.02672590844992303,3.0,5.11358846692607,0
0.0012933306,0.01218336698366329,0.02672590844992303,3.0,5.113618469520104,0
0.001277204,0.01218336698366329,0.02672590844992303,3.0,5.113648472114138,0
0.0012689331,0.01218336698366329,0.02672590844992303,3.0,5.113678474708172,0
0.001263685,0.01218336698366329,0.02672590844992303,3.0,5.113708477302206,0
0.0012661135,0.01218336698366329,0.02672590844992303,3.0,5.113738479896239,0
0.0012778124,0.01218336698366329,0.02672590844992303,3.0,5.113768482490273,0
0.0012945309,0.01218336698366329,0.02672590844992303,3.0,5.113798485084307,0
0.0013092333,0.01218336698366329,0.02672590844992303,3.0,5.11382848767834,0
0.0013190308,0.01218336698366329,0.02672590844992303,3.0,5.113858490272374,0
0.0013300189,0.01218336698366329,0.02672590844992303,3.0,5.1138884928664075,0
0.0013359692,0.01218336698366329,0.02672590844992303,3.0,5.1139184954604415,0
0.0013374742,0.01218336698366329,0.02672590844992303,3.0,5.113948498054476,0
0.0013354588,0.01218336698366329,0.02672590844992303,3.0,5.113978500648509,0
0.0013407755,0.01218336698366329,0.02672590844992303,3.0,5.114008503242543,0
0.0013581249,0.01218336698366329,0.02672590844992303,3.0,5.114038505836576,0
0.001398465,0.01218336698366329,0.02672590844992303,3.0,5.11406850843061,0
0.0014595886,0.01218336698366329,0.02672590844992303,3.0,5.114098511024644,0
0.0015675933,0.01218336698366329,0.02672590844992303,3.0,5.114128513618677,0
0.001525211,0.01218336698366329,0.02672590844992303,3.0,5.1141585162127114,0
0.0014668048,0.01218336698366329,0.02672590844992303,3.0,5.114188518806745,0
0.0014384376,0.01218336698366329,0.02672590844992303,3.0,5.114218521400779,0
0.0014280325,0.01218336698366329,0.02672590844992303,3.0,5.114248523994813,0
0.0014190237,0.01218336698366329,0.02672590844992303,3.0,5.114278526588846,0
0.0014227905,0.01218336698366329,0.02672590844992303,3.0,5.11430852918288,0
0.0014416834,0.01218336698366329,0.02672590844992303,3.0,5.114338531776913,0
0.001480298,0.01218336698366329,0.02672590844992303,3.0,5.114368534370947,0
0.0015136133,0.01218336698366329,0.02672590844992303,3.0,5.114398536964981,0
0.0015425032,0.01218336698366329,0.02672590844992303,3.0,5.1144285395590146,0
0.0015665905,0.01218336698366329,0.02672590844992303,3.0,5.114458542153049,0
0.0015924008,0.01218336698366329,0.02672590844992303,3.0,5.114488544747082,0
0.0016222474,0.01218336698366329,0.02672590844992303,3.0,5.114518547341116,0
0.0016551587,0.01218336698366329,0.02672590844992303,3.0,5.11454854993515,0
0.001673243,0.01218336698366329,0.02672590844992303,3.0,5.114578552529183,0
0.0016791939,0.01218336698366329,0.02672590844992303,3.0,5.114608555123217,0
0.0016712437,0.01218336698366329,0.02672590844992303,3.0,5.114638557717251,0
0.0016542259,0.01218336698366329,0.02672590844992303,3.0,5.1146685603112845,0
0.0016449791,0.01218336698366329,0.02672590844992303,3.0,5.1146985629053185,0
0.0016318926,0.01218336698366329,0.02672590844992303,3.0,5.114728565499352,0
0.0016163872,0.01218336698366329,0.02672590844992303,3.0,5.114758568093386,0
0.0016153344,0.01218336698366329,0.02672590844992303,3.0,5.11478857068742,0
0.0016224737,0.01218336698366329,0.02672590844992303,3.0,5.114818573281453,0
0.0016371178,0.01218336698366329,0.02672590844992303,3.0,5.114848575875487,0
0.0016496046,0.01218336698366329,0.02672590844992303,3.0,5.11487857846952,0
0.0016529582,0.01218336698366329,0.02672590844992303,3.0,5.114908581063554,0
0.0016564168,0.01218336698366329,0.02672590844992303,3.0,5.1149385836575885,0
0.0016574529,0.01218336698366329,0.02672590844992303,3.0,5.114968586251622,0
0.0016557494,0.01218336698366329,0.02672590844992303,3.0,5.114998588845656,0
0.0016528179,0.01218336698366329,0.02672590844992303,3.0,5.115028591439689,0
0.0016451619,0.01218336698366329,0.02672590844992303,3.0,5.115058594033723,0
0.001616553,0.01218336698366329,0.02672590844992303,3.0,5.115088596627757,0
0.0015587738,0.01218336698366329,0.02672590844992303,3.0,5.11511859922179,0
0.0013912364,0.01218336698366329,0.02672590844992303,3.0,5.115148601815824,0
0.0014171145,0.01218336698366329,0.02672590844992303,3.0,5.1151786044098575,0
0.0014334774,0.01218336698366329,0.02672590844992303,3.0,5.115208607003892,0
0.0014089394,0.01218336698366329,0.02672590844992303,3.0,5.115238609597926,0
0.001409594,0.01218336698366329,0.02672590844992303,3.0,5.115268612191959,0
0.0014131853,0.01218336698366329,0.02672590844992303,3.0,5.115298614785993,0
0.0014211191,0.01218336698366329,0.02672590844992303,3.0,5.115328617380026,0
0.0014390048,0.01218336698366329,0.02672590844992303,3.0,5.11535861997406,0
0.0014517938,0.01218336698366329,0.02672590844992303,3.0,5.115388622568094,0
0.0014607513,0.01218336698366329,0.02672590844992303,3.0,5.115418625162127,0
0.0014737293,0.01218336698366329,0.02672590844992303,3.0,5.1154486277561615,0
0.0014865345,0.01218336698366329,0.02672590844992303,3.0,5.115478630350195,0
0.0015090242,0.01218336698366329,0.02672590844992303,3.0,5.115508632944229,0
0.0015366308,0.01218336698366329,0.02672590844992303,3.0,5.115538635538263,0
0.0015775948,0.01218336698366329,0.02672590844992303,3.0,5.115568638132296,0
0.001625072,0.01218336698366329,0.02672590844992303,3.0,5.11559864072633,0
0.0016700643,0.01218336698366329,0.02672590844992303,3.0,5.115628643320363,0
0.0017108268,0.01218336698366329,0.02672590844992303,3.0,5.115658645914397,0
0.0017377695,0.01218336698366329,0.02672590844992303,3.0,5.115688648508431,0
0.0017601138,0.01218336698366329,0.02672590844992303,3.0,5.115718651102465,0
0.0017732473,0.01218336698366329,0.02672590844992303,3.0,5.115748653696499,0
0.0017868042,0.01218336698366329,0.02672590844992303,3.0,5.115778656290532,0
0.0017796325,0.01218336698366329,0.02672590844992303,3.0,5.115808658884566,0
0.0017791955,0.01218336698366329,0.02672590844992303,3.0,5.1158386614786,0
0.0017714885,0.01218336698366329,0.02672590844992303,3.0,5.115868664072633,0
0.0017531461,0.01218336698366329,0.02672590844992303,3.0,5.115898666666667,0
0.001728645,0.01218336698366329,0.02672590844992303,3.0,5.115928669260701,0
0.0017027416,0.01218336698366329,0.02672590844992303,3.0,5.1159586718547345,0
0.0016885832,0.01218336698366329,0.02672590844992303,3.0,5.115988674448769,0
0.0016848452,0.01218336698366329,0.02672590844992303,3.0,5.116018677042802,0
0.0017096918,0.01218336698366329,0.02672590844992303,3.0,5.116048679636836,0
0.0016678387,0.01218336698366329,0.02672590844992303,3.0,5.11607868223087,0
0.0018272578,0.01218336698366329,0.02672590844992303,3.0,5.116108684824903,0
0.0019420907,0.01218336698366329,0.02672590844992303,3.0,5.116138687418937,0
0.0019318252,0.01218336698366329,0.02672590844992303,3.0,5.11616869001297,0
0.0018587998,0.01218336698366329,0.02672590844992303,3.0,5.116198692607004,0
0.0018085293,0.01218336698366329,0.02672590844992303,3.0,5.1162286952010385,0
0.0017747673,0.01218336698366329,0.02672590844992303,3.0,5.116258697795072,0
0.0017461694,0.01218336698366329,0.02672590844992303,3.0,5.116288700389106,0
0.0017372924,0.01218336698366329,0.02672590844992303,3.0,5.116318702983139,0
0.0017318195,0.01218336698366329,0.02672590844992303,3.0,5.116348705577173,0
0.001722984,0.01218336698366329,0.02672590844992303,3.0,5.116378708171207,0
0.0017203179,0.01218336698366329,0.02672590844992303,3.0,5.11640871076524,0
0.001720824,0.01218336698366329,0.02672590844992303,3.0,5.116438713359274,0
0.0017297476,0.01218336698366329,0.02672590844992303,3.0,5.1164687159533075,0
0.0017499527,0.01218336698366329,0.02672590844992303,3.0,5.116498718547342,0
0.0017877953,0.01218336698366329,0.02672590844992303,3.0,5.116528721141376,0
0.0018345698,0.01218336698366329,0.02672590844992303,3.0,5.116558723735409,0
0.0018856063,0.01218336698366329,0.02672590844992303,3.0,5.116588726329443,0
0.0019395911,0.01218336698366329,0.02672590844992303,3.0,5.116618728923476,0
0.0019970685,0.01218336698366329,0.02672590844992303,3.0,5.11664873151751,0
0.0020598888,0.01218336698366329,0.02672590844992303,3.0,5.116678734111544,0
0.0021277766,0.01218336698366329,0.02672590844992303,3.0,5.1167087367055775,0
0.0022039455,0.01218336698366329,0.02672590844992303,3.0,5.1167387392996115,0
0.0022796285,0.01218336698366329,0.02672590844992303,3.0,5.116768741893645,0
0.0023533513,0.01218336698366329,0.02672590844992303,3.0,5.116798744487679,0
0.0024225765,0.01218336698366329,0.02672590844992303,3.0,5.116828747081713,0
0.0024558073,0.01218336698366329,0.02672590844992303,3.0,5.116858749675746,0
0.002462837,0.01218336698366329,0.02672590844992303,3.0,5.11688875226978,0
0.00247635,0.01218336698366329,0.02672590844992303,3.0,5.116918754863814,0
0.0025238271,0.01218336698366329,0.02672590844992303,3.0,5.116948757457847,0
0.0025801784,0.01218336698366329,0.02672590844992303,3.0,5.1169787600518815,0
0.002628559,0.01218336698366329,0.02672590844992303,3.0,5.117008762645915,0
0.0026641062,0.01218336698366329,0.02672590844992303,3.0,5.117038765239949,0
0.0026746492,0.01218336698366329,0.02672590844992303,3.0,5.117068767833983,0
