Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.01750643,0.018243480066303164,0.02371806134546013,3.0,5.105307750972763,0
0.017524058,0.018243480066303164,0.02371806134546013,3.0,5.105337753566797,0
0.017589578,0.018243480066303164,0.02371806134546013,3.0,5.105367756160831,0
0.017663257,0.018243480066303164,0.02371806134546013,3.0,5.105397758754864,0
0.0178083,0.018243480066303164,0.02371806134546013,3.0,5.105427761348898,0
0.017942121,0.018243480066303164,0.02371806134546013,3.0,5.1054577639429315,0
0.017974371,0.018243480066303164,0.02371806134546013,3.0,5.105487766536966,0
0.01797958,0.018243480066303164,0.02371806134546013,3.0,5.105517769131,0
0.01801265,0.018243480066303164,0.02371806134546013,3.0,5.105547771725033,0
0.01805571,0.018243480066303164,0.02371806134546013,3.0,5.105577774319067,0
0.018098747,0.018243480066303164,0.02371806134546013,3.0,5.1056077769131,0
0.018134195,0.018243480066303164,0.02371806134546013,3.0,5.105637779507134,0
0.018173214,0.018243480066303164,0.02371806134546013,3.0,5.105667782101168,0
0.01824299,0.018243480066303164,0.02371806134546013,3.0,5.105697784695201,0
0.018339183,0.018243480066303164,0.02371806134546013,3.0,5.1057277872892355,0
0.018417481,0.018243480066303164,0.02371806134546013,3.0,5.105757789883269,0
0.0185022,0.018243480066303164,0.02371806134546013,3.0,5.105787792477303,0
0.018597474,0.018243480066303164,0.02371806134546013,3.0,5.105817795071337,0
0.018701889,0.018243480066303164,0.02371806134546013,3.0,5.10584779766537,0
0.018811895,0.018243480066303164,0.02371806134546013,3.0,5.105877800259404,0
0.018903524,0.018243480066303164,0.02371806134546013,3.0,5.105907802853437,0
0.018992871,0.018243480066303164,0.02371806134546013,3.0,5.105937805447471,0
0.01905752,0.018243480066303164,0.02371806134546013,3.0,5.105967808041505,0
0.019108081,0.018243480066303164,0.02371806134546013,3.0,5.105997810635539,0
0.019260786,0.018243480066303164,0.02371806134546013,3.0,5.106027813229573,0
0.019372359,0.018243480066303164,0.02371806134546013,3.0,5.106057815823606,0
0.019447573,0.018243480066303164,0.02371806134546013,3.0,5.10608781841764,0
0.019494763,0.018243480066303164,0.02371806134546013,3.0,5.106117821011674,0
0.019526934,0.018243480066303164,0.02371806134546013,3.0,5.106147823605707,0
0.019561147,0.018243480066303164,0.02371806134546013,3.0,5.106177826199741,0
0.019610835,0.018243480066303164,0.02371806134546013,3.0,5.106207828793774,0
0.019702762,0.018243480066303164,0.02371806134546013,3.0,5.1062378313878085,0
0.019758787,0.018243480066303164,0.02371806134546013,3.0,5.106267833981843,0
0.019804481,0.018243480066303164,0.02371806134546013,3.0,5.106297836575876,0
0.019876802,0.018243480066303164,0.02371806134546013,3.0,5.10632783916991,0
0.019974645,0.018243480066303164,0.02371806134546013,3.0,5.106357841763943,0
0.02006348,0.018243480066303164,0.02371806134546013,3.0,5.106387844357977,0
0.020107416,0.018243480066303164,0.02371806134546013,3.0,5.106417846952011,0
0.020105038,0.018243480066303164,0.02371806134546013,3.0,5.106447849546044,0
0.020137794,0.018243480066303164,0.02371806134546013,3.0,5.106477852140078,0
0.020149233,0.018243480066303164,0.02371806134546013,3.0,5.106507854734112,0
0.02009778,0.018243480066303164,0.02371806134546013,3.0,5.106537857328146,0
0.020081025,0.018243480066303164,0.02371806134546013,3.0,5.10656785992218,0
0.020115094,0.018243480066303164,0.02371806134546013,3.0,5.106597862516213,0
0.020165872,0.018243480066303164,0.02371806134546013,3.0,5.106627865110247,0
0.02022768,0.018243480066303164,0.02371806134546013,3.0,5.106657867704281,0
0.02028982,0.018243480066303164,0.02371806134546013,3.0,5.106687870298314,0
0.020341007,0.018243480066303164,0.02371806134546013,3.0,5.106717872892348,0
0.02038885,0.018243480066303164,0.02371806134546013,3.0,5.1067478754863815,0
0.020431025,0.018243480066303164,0.02371806134546013,3.0,5.106777878080416,0
0.020526012,0.018243480066303164,0.02371806134546013,3.0,5.10680788067445,0
0.02066593,0.018243480066303164,0.02371806134546013,3.0,5.106837883268483,0
0.020865893,0.018243480066303164,0.02371806134546013,3.0,5.106867885862517,0
0.02107939,0.018243480066303164,0.02371806134546013,3.0,5.10689788845655,0
0.021238534,0.018243480066303164,0.02371806134546013,3.0,5.106927891050584,0
0.021316128,0.018243480066303164,0.02371806134546013,3.0,5.106957893644618,0
0.02130662,0.018243480066303164,0.02371806134546013,3.0,5.1069878962386515,0
0.021090774,0.018243480066303164,0.02371806134546013,3.0,5.1070178988326855,0
0.020534744,0.018243480066303164,0.02371806134546013,3.0,5.107047901426719,0
0.020301607,0.018243480066303164,0.02371806134546013,3.0,5.107077904020753,0
0.02017684,0.018243480066303164,0.02371806134546013,3.0,5.107107906614787,0
0.020132426,0.018243480066303164,0.02371806134546013,3.0,5.10713790920882,0
0.020113038,0.018243480066303164,0.02371806134546013,3.0,5.107167911802854,0
0.020096088,0.018243480066303164,0.02371806134546013,3.0,5.107197914396887,0
0.020135546,0.018243480066303164,0.02371806134546013,3.0,5.107227916990921,0
0.020161,0.018243480066303164,0.02371806134546013,3.0,5.1072579195849555,0
0.020176359,0.018243480066303164,0.02371806134546013,3.0,5.107287922178989,0
0.020182243,0.018243480066303164,0.02371806134546013,3.0,5.107317924773023,0
0.02018404,0.018243480066303164,0.02371806134546013,3.0,5.107347927367056,0
0.020176899,0.018243480066303164,0.02371806134546013,3.0,5.10737792996109,0
0.020179888,0.018243480066303164,0.02371806134546013,3.0,5.107407932555124,0
0.020276083,0.018243480066303164,0.02371806134546013,3.0,5.107437935149157,0
0.02040432,0.018243480066303164,0.02371806134546013,3.0,5.107467937743191,0
0.020491507,0.018243480066303164,0.02371806134546013,3.0,5.1074979403372245,0
0.020557655,0.018243480066303164,0.02371806134546013,3.0,5.107527942931259,0
0.020593619,0.018243480066303164,0.02371806134546013,3.0,5.107557945525293,0
0.020592052,0.018243480066303164,0.02371806134546013,3.0,5.107587948119326,0
0.020450199,0.018243480066303164,0.02371806134546013,3.0,5.10761795071336,0
0.020237932,0.018243480066303164,0.02371806134546013,3.0,5.107647953307394,0
0.019991053,0.018243480066303164,0.02371806134546013,3.0,5.107677955901427,0
0.019796504,0.018243480066303164,0.02371806134546013,3.0,5.107707958495461,0
0.01963245,0.018243480066303164,0.02371806134546013,3.0,5.107737961089494,0
0.019492788,0.018243480066303164,0.02371806134546013,3.0,5.1077679636835285,0
0.019413736,0.018243480066303164,0.02371806134546013,3.0,5.1077979662775626,0
0.01940297,0.018243480066303164,0.02371806134546013,3.0,5.107827968871596,0
0.019432036,0.018243480066303164,0.02371806134546013,3.0,5.10785797146563,0
0.019477429,0.018243480066303164,0.02371806134546013,3.0,5.107887974059663,0
0.019527523,0.018243480066303164,0.02371806134546013,3.0,5.107917976653697,0
0.019576874,0.018243480066303164,0.02371806134546013,3.0,5.107947979247731,0
0.019630095,0.018243480066303164,0.02371806134546013,3.0,5.107977981841764,0
0.019687487,0.018243480066303164,0.02371806134546013,3.0,5.108007984435798,0
0.019738017,0.018243480066303164,0.02371806134546013,3.0,5.108037987029832,0
0.019776624,0.018243480066303164,0.02371806134546013,3.0,5.108067989623866,0
0.019798689,0.018243480066303164,0.02371806134546013,3.0,5.1080979922179,0
0.019808156,0.018243480066303164,0.02371806134546013,3.0,5.108127994811933,0
0.01981357,0.018243480066303164,0.02371806134546013,3.0,5.108157997405967,0
0.019821089,0.018243480066303164,0.02371806134546013,3.0,5.108188,0
0.019836864,0.018243480066303164,0.02371806134546013,3.0,5.108218002594034,0
0.019859433,0.018243480066303164,0.02371806134546013,3.0,5.108248005188068,0
0.019876601,0.018243480066303164,0.02371806134546013,3.0,5.1082780077821015,0
0.019902522,0.018243480066303164,0.02371806134546013,3.0,5.108308010376136,0
0.019949056,0.018243480066303164,0.02371806134546013,3.0,5.108338012970169,0
0.020050317,0.018243480066303164,0.02371806134546013,3.0,5.108368015564203,0
0.020073157,0.018243480066303164,0.02371806134546013,3.0,5.108398018158237,0
0.01995839,0.018243480066303164,0.02371806134546013,3.0,5.10842802075227,0
0.019730253,0.018243480066303164,0.02371806134546013,3.0,5.108458023346304,0
0.019558465,0.018243480066303164,0.02371806134546013,3.0,5.108488025940337,0
0.019375958,0.018243480066303164,0.02371806134546013,3.0,5.108518028534371,0
0.019223714,0.018243480066303164,0.02371806134546013,3.0,5.1085480311284055,0
0.019113868,0.018243480066303164,0.02371806134546013,3.0,5.108578033722439,0
0.019030621,0.018243480066303164,0.02371806134546013,3.0,5.108608036316473,0
0.018877093,0.018243480066303164,0.02371806134546013,3.0,5.108638038910506,0
0.018611385,0.018243480066303164,0.02371806134546013,3.0,5.10866804150454,0
0.018461484,0.018243480066303164,0.02371806134546013,3.0,5.108698044098574,0
0.018460792,0.018243480066303164,0.02371806134546013,3.0,5.108728046692607,0
0.018556716,0.018243480066303164,0.02371806134546013,3.0,5.108758049286641,0
0.018650739,0.018243480066303164,0.02371806134546013,3.0,5.1087880518806745,0
0.018644677,0.018243480066303164,0.02371806134546013,3.0,5.108818054474709,0
0.01848554,0.018243480066303164,0.02371806134546013,3.0,5.108848057068743,0
0.01822259,0.018243480066303164,0.02371806134546013,3.0,5.108878059662776,0
0.017879086,0.018243480066303164,0.02371806134546013,3.0,5.10890806225681,0
0.017462771,0.018243480066303164,0.02371806134546013,3.0,5.108938064850844,0
0.017118406,0.018243480066303164,0.02371806134546013,3.0,5.108968067444877,0
0.016831981,0.018243480066303164,0.02371806134546013,3.0,5.108998070038911,0
0.016518192,0.018243480066303164,0.02371806134546013,3.0,5.1090280726329445,0
0.016277565,0.018243480066303164,0.02371806134546013,3.0,5.1090580752269785,0
0.016089195,0.018243480066303164,0.02371806134546013,3.0,5.109088077821013,0
0.01593998,0.018243480066303164,0.02371806134546013,3.0,5.109118080415046,0
0.015795887,0.018243480066303164,0.02371806134546013,3.0,5.10914808300908,0
0.015663171,0.018243480066303164,0.02371806134546013,3.0,5.109178085603113,0
0.015509958,0.018243480066303164,0.02371806134546013,3.0,5.109208088197147,0
0.015330102,0.018243480066303164,0.02371806134546013,3.0,5.109238090791181,0
0.015192913,0.018243480066303164,0.02371806134546013,3.0,5.109268093385214,0
0.015058145,0.018243480066303164,0.02371806134546013,3.0,5.1092980959792484,0
0.014921152,0.018243480066303164,0.02371806134546013,3.0,5.109328098573282,0
0.014773212,0.018243480066303164,0.02371806134546013,3.0,5.109358101167316,0
0.014642048,0.018243480066303164,0.02371806134546013,3.0,5.10938810376135,0
0.014545817,0.018243480066303164,0.02371806134546013,3.0,5.109418106355383,0
0.014462386,0.018243480066303164,0.02371806134546013,3.0,5.109448108949417,0
0.0143818045,0.018243480066303164,0.02371806134546013,3.0,5.10947811154345,0
0.014309764,0.018243480066303164,0.02371806134546013,3.0,5.109508114137484,0
0.014281986,0.018243480066303164,0.02371806134546013,3.0,5.109538116731518,0
0.014223623,0.018243480066303164,0.02371806134546013,3.0,5.1095681193255515,0
0.014143409,0.018243480066303164,0.02371806134546013,3.0,5.109598121919586,0
0.014052345,0.018243480066303164,0.02371806134546013,3.0,5.109628124513619,0
0.013949964,0.018243480066303164,0.02371806134546013,3.0,5.109658127107653,0
0.01383593,0.018243480066303164,0.02371806134546013,3.0,5.109688129701687,0
0.013727044,0.018243480066303164,0.02371806134546013,3.0,5.10971813229572,0
0.013641129,0.018243480066303164,0.02371806134546013,3.0,5.109748134889754,0
0.013528918,0.018243480066303164,0.02371806134546013,3.0,5.109778137483787,0
0.0134459585,0.018243480066303164,0.02371806134546013,3.0,5.1098081400778215,0
0.013386293,0.018243480066303164,0.02371806134546013,3.0,5.1098381426718555,0
0.013305522,0.018243480066303164,0.02371806134546013,3.0,5.109868145265889,0
0.013243792,0.018243480066303164,0.02371806134546013,3.0,5.109898147859923,0
0.013139831,0.018243480066303164,0.02371806134546013,3.0,5.109928150453957,0
0.013043955,0.018243480066303164,0.02371806134546013,3.0,5.10995815304799,0
0.012957387,0.018243480066303164,0.02371806134546013,3.0,5.109988155642024,0
0.012872287,0.018243480066303164,0.02371806134546013,3.0,5.110018158236057,0
0.012776577,0.018243480066303164,0.02371806134546013,3.0,5.110048160830091,0
0.012683198,0.018243480066303164,0.02371806134546013,3.0,5.1100781634241255,0
0.012594819,0.018243480066303164,0.02371806134546013,3.0,5.110108166018159,0
0.01251527,0.018243480066303164,0.02371806134546013,3.0,5.110138168612193,0
0.012447031,0.018243480066303164,0.02371806134546013,3.0,5.110168171206226,0
0.012374777,0.018243480066303164,0.02371806134546013,3.0,5.11019817380026,0
0.012309748,0.018243480066303164,0.02371806134546013,3.0,5.110228176394294,0
0.012320975,0.018243480066303164,0.02371806134546013,3.0,5.110258178988327,0
0.012407133,0.018243480066303164,0.02371806134546013,3.0,5.110288181582361,0
0.012309374,0.018243480066303164,0.02371806134546013,3.0,5.1103181841763945,0
0.0121679045,0.018243480066303164,0.02371806134546013,3.0,5.110348186770429,0
0.012016296,0.018243480066303164,0.02371806134546013,3.0,5.110378189364463,0
0.011853475,0.018243480066303164,0.02371806134546013,3.0,5.110408191958496,0
0.011674029,0.018243480066303164,0.02371806134546013,3.0,5.11043819455253,0
0.011514257,0.018243480066303164,0.02371806134546013,3.0,5.110468197146563,0
0.0113453325,0.018243480066303164,0.02371806134546013,3.0,5.110498199740597,0
0.011183772,0.018243480066303164,0.02371806134546013,3.0,5.110528202334631,0
0.011032157,0.018243480066303164,0.02371806134546013,3.0,5.110558204928664,0
0.010884881,0.018243480066303164,0.02371806134546013,3.0,5.1105882075226985,0
0.010769541,0.018243480066303164,0.02371806134546013,3.0,5.110618210116732,0
0.010637693,0.018243480066303164,0.02371806134546013,3.0,5.110648212710766,0
0.010511139,0.018243480066303164,0.02371806134546013,3.0,5.1106782153048,0
0.010384583,0.018243480066303164,0.02371806134546013,3.0,5.110708217898833,0
0.0102659445,0.018243480066303164,0.02371806134546013,3.0,5.110738220492867,0
0.010162977,0.018243480066303164,0.02371806134546013,3.0,5.1107682230869,0
0.010079976,0.018243480066303164,0.02371806134546013,3.0,5.110798225680934,0
0.010042479,0.018243480066303164,0.02371806134546013,3.0,5.110828228274968,0
0.010020418,0.018243480066303164,0.02371806134546013,3.0,5.110858230869002,0
0.01003628,0.018243480066303164,0.02371806134546013,3.0,5.110888233463036,0
0.010042067,0.018243480066303164,0.02371806134546013,3.0,5.110918236057069,0
0.009956535,0.018243480066303164,0.02371806134546013,3.0,5.110948238651103,0
0.009744282,0.018243480066303164,0.02371806134546013,3.0,5.110978241245137,0
0.009469042,0.018243480066303164,0.02371806134546013,3.0,5.11100824383917,0
0.009272393,0.018243480066303164,0.02371806134546013,3.0,5.111038246433204,0
0.00909222,0.018243480066303164,0.02371806134546013,3.0,5.111068249027237,0
0.008904265,0.018243480066303164,0.02371806134546013,3.0,5.1110982516212715,0
0.008703358,0.018243480066303164,0.02371806134546013,3.0,5.111128254215306,0
0.008485496,0.018243480066303164,0.02371806134546013,3.0,5.111158256809339,0
0.008266001,0.018243480066303164,0.02371806134546013,3.0,5.111188259403373,0
0.008090549,0.018243480066303164,0.02371806134546013,3.0,5.111218261997406,0
0.007930914,0.018243480066303164,0.02371806134546013,3.0,5.11124826459144,0
0.00781341,0.018243480066303164,0.02371806134546013,3.0,5.111278267185474,0
0.007704805,0.018243480066303164,0.02371806134546013,3.0,5.111308269779507,0
0.0076120137,0.018243480066303164,0.02371806134546013,3.0,5.111338272373541,0
0.0075387093,0.018243480066303164,0.02371806134546013,3.0,5.1113682749675755,0
0.0074812607,0.018243480066303164,0.02371806134546013,3.0,5.111398277561609,0
0.0074421847,0.018243480066303164,0.02371806134546013,3.0,5.111428280155643,0
0.0074110543,0.018243480066303164,0.02371806134546013,3.0,5.111458282749676,0
0.0073993336,0.018243480066303164,0.02371806134546013,3.0,5.11148828534371,0
0.007398974,0.018243480066303164,0.02371806134546013,3.0,5.111518287937744,0
0.0074162516,0.018243480066303164,0.02371806134546013,3.0,5.111548290531777,0
0.0074565094,0.018243480066303164,0.02371806134546013,3.0,5.111578293125811,0
0.007493107,0.018243480066303164,0.02371806134546013,3.0,5.1116082957198445,0
0.007552942,0.018243480066303164,0.02371806134546013,3.0,5.111638298313879,0
0.0075928424,0.018243480066303164,0.02371806134546013,3.0,5.111668300907913,0
0.0076241246,0.018243480066303164,0.02371806134546013,3.0,5.111698303501946,0
0.0076448843,0.018243480066303164,0.02371806134546013,3.0,5.11172830609598,0
0.0076551125,0.018243480066303164,0.02371806134546013,3.0,5.111758308690013,0
0.0076498818,0.018243480066303164,0.02371806134546013,3.0,5.111788311284047,0
0.007595727,0.018243480066303164,0.02371806134546013,3.0,5.111818313878081,0
0.0075232782,0.018243480066303164,0.02371806134546013,3.0,5.1118483164721145,0
0.0074453186,0.018243480066303164,0.02371806134546013,3.0,5.1118783190661485,0
