Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.12990674,0.011990037164650857,0.03408138868449319,4.0,2.6356378054862843,1
0.12974451,0.011990037164650857,0.03408138868449319,4.0,2.635667807753344,1
0.12958455,0.011990037164650857,0.03408138868449319,4.0,2.6356978100204036,1
0.12942137,0.011990037164650857,0.03408138868449319,4.0,2.6357278122874632,1
0.12930365,0.011990037164650857,0.03408138868449319,4.0,2.635757814554523,1
0.12924035,0.011990037164650857,0.03408138868449319,4.0,2.6357878168215825,1
0.12920445,0.011990037164650857,0.03408138868449319,4.0,2.635817819088642,1
0.12918328,0.011990037164650857,0.03408138868449319,4.0,2.6358478213557017,1
0.12916723,0.011990037164650857,0.03408138868449319,4.0,2.6358778236227614,1
0.12909544,0.011990037164650857,0.03408138868449319,4.0,2.635907825889821,1
0.12893625,0.011990037164650857,0.03408138868449319,4.0,2.6359378281568806,1
0.1286851,0.011990037164650857,0.03408138868449319,4.0,2.6359678304239402,1
0.12833618,0.011990037164650857,0.03408138868449319,4.0,2.635997832691,1
0.12788084,0.011990037164650857,0.03408138868449319,4.0,2.6360278349580595,1
0.12731181,0.011990037164650857,0.03408138868449319,4.0,2.636057837225119,1
0.12664993,0.011990037164650857,0.03408138868449319,4.0,2.6360878394921787,1
0.12596084,0.011990037164650857,0.03408138868449319,4.0,2.6361178417592384,1
0.12528224,0.011990037164650857,0.03408138868449319,4.0,2.636147844026298,1
0.124615,0.011990037164650857,0.03408138868449319,4.0,2.636177846293357,1
0.123965584,0.011990037164650857,0.03408138868449319,4.0,2.6362078485604172,1
0.12330268,0.011990037164650857,0.03408138868449319,4.0,2.6362378508274764,1
0.122715354,0.011990037164650857,0.03408138868449319,4.0,2.6362678530945365,1
0.12212234,0.011990037164650857,0.03408138868449319,4.0,2.6362978553615957,1
0.12152166,0.011990037164650857,0.03408138868449319,4.0,2.6363278576286557,1
0.120783195,0.011990037164650857,0.03408138868449319,4.0,2.636357859895715,1
0.11992729,0.011990037164650857,0.03408138868449319,4.0,2.636387862162775,1
0.1189557,0.011990037164650857,0.03408138868449319,4.0,2.636417864429834,1
0.11789539,0.011990037164650857,0.03408138868449319,4.0,2.6364478666968942,1
0.116802216,0.011990037164650857,0.03408138868449319,4.0,2.6364778689639534,1
0.115710616,0.011990037164650857,0.03408138868449319,4.0,2.6365078712310135,1
0.11460711,0.011990037164650857,0.03408138868449319,4.0,2.6365378734980727,1
0.11349712,0.011990037164650857,0.03408138868449319,4.0,2.6365678757651327,1
0.11238024,0.011990037164650857,0.03408138868449319,4.0,2.636597878032192,1
0.11125507,0.011990037164650857,0.03408138868449319,4.0,2.6366278802992515,1
0.110122204,0.011990037164650857,0.03408138868449319,4.0,2.636657882566311,1
0.10898219,0.011990037164650857,0.03408138868449319,4.0,2.636687884833371,1
0.10783581,0.011990037164650857,0.03408138868449319,4.0,2.6367178871004304,1
0.10668231,0.011990037164650857,0.03408138868449319,4.0,2.63674788936749,1
0.10552185,0.011990037164650857,0.03408138868449319,4.0,2.6367778916345497,1
0.104353175,0.011990037164650857,0.03408138868449319,4.0,2.6368078939016093,1
0.1031752,0.011990037164650857,0.03408138868449319,4.0,2.636837896168669,1
0.101990126,0.011990037164650857,0.03408138868449319,4.0,2.6368678984357286,1
0.10079797,0.011990037164650857,0.03408138868449319,4.0,2.636897900702788,1
0.099598765,0.011990037164650857,0.03408138868449319,4.0,2.636927902969848,1
0.09839258,0.011990037164650857,0.03408138868449319,4.0,2.6369579052369074,1
0.0971797,0.011990037164650857,0.03408138868449319,4.0,2.636987907503967,1
0.095960535,0.011990037164650857,0.03408138868449319,4.0,2.6370179097710267,1
0.09473554,0.011990037164650857,0.03408138868449319,4.0,2.6370479120380863,1
0.093505345,0.011990037164650857,0.03408138868449319,4.0,2.637077914305146,1
0.09227052,0.011990037164650857,0.03408138868449319,4.0,2.6371079165722056,1
0.09103153,0.011990037164650857,0.03408138868449319,4.0,2.637137918839265,1
0.08982372,0.011990037164650857,0.03408138868449319,4.0,2.637167921106325,1
0.088652074,0.011990037164650857,0.03408138868449319,4.0,2.6371979233733844,1
0.0875635,0.011990037164650857,0.03408138868449319,4.0,2.637227925640444,1
0.08642762,0.011990037164650857,0.03408138868449319,4.0,2.6372579279075037,1
0.08526193,0.011990037164650857,0.03408138868449319,4.0,2.6372879301745633,1
0.08406904,0.011990037164650857,0.03408138868449319,4.0,2.637317932441623,1
0.08288305,0.011990037164650857,0.03408138868449319,4.0,2.6373479347086826,1
0.08168694,0.011990037164650857,0.03408138868449319,4.0,2.637377936975742,1
0.08050453,0.011990037164650857,0.03408138868449319,4.0,2.637407939242802,1
0.07935708,0.011990037164650857,0.03408138868449319,4.0,2.6374379415098614,1
0.07823375,0.011990037164650857,0.03408138868449319,4.0,2.637467943776921,1
0.07709948,0.011990037164650857,0.03408138868449319,4.0,2.6374979460439807,1
0.07589967,0.011990037164650857,0.03408138868449319,4.0,2.6375279483110403,1
0.07469372,0.011990037164650857,0.03408138868449319,4.0,2.6375579505781,1
0.073539205,0.011990037164650857,0.03408138868449319,4.0,2.6375879528451596,1
0.07232911,0.011990037164650857,0.03408138868449319,4.0,2.637617955112219,1
0.071073055,0.011990037164650857,0.03408138868449319,4.0,2.637647957379279,1
0.06982844,0.011990037164650857,0.03408138868449319,4.0,2.6376779596463384,1
0.0685662,0.011990037164650857,0.03408138868449319,4.0,2.637707961913398,1
0.06734301,0.011990037164650857,0.03408138868449319,4.0,2.6377379641804577,1
0.06615124,0.011990037164650857,0.03408138868449319,4.0,2.6377679664475173,1
0.06495705,0.011990037164650857,0.03408138868449319,4.0,2.637797968714577,1
0.06369894,0.011990037164650857,0.03408138868449319,4.0,2.6378279709816366,1
0.062479522,0.011990037164650857,0.03408138868449319,4.0,2.637857973248696,1
0.061257523,0.011990037164650857,0.03408138868449319,4.0,2.637887975515756,1
0.060035236,0.011990037164650857,0.03408138868449319,4.0,2.6379179777828154,1
0.05884004,0.011990037164650857,0.03408138868449319,4.0,2.637947980049875,1
0.057661023,0.011990037164650857,0.03408138868449319,4.0,2.6379779823169347,1
0.056484785,0.011990037164650857,0.03408138868449319,4.0,2.6380079845839943,1
0.055336855,0.011990037164650857,0.03408138868449319,4.0,2.638037986851054,1
0.05417959,0.011990037164650857,0.03408138868449319,4.0,2.6380679891181136,1
0.052997712,0.011990037164650857,0.03408138868449319,4.0,2.638097991385173,1
0.05182793,0.011990037164650857,0.03408138868449319,4.0,2.638127993652233,1
0.050683483,0.011990037164650857,0.03408138868449319,4.0,2.6381579959192925,1
0.04956344,0.011990037164650857,0.03408138868449319,4.0,2.638187998186352,1
0.048467193,0.011990037164650857,0.03408138868449319,4.0,2.6382180004534117,1
0.047393836,0.011990037164650857,0.03408138868449319,4.0,2.6382480027204713,1
0.046342324,0.011990037164650857,0.03408138868449319,4.0,2.638278004987531,1
0.045311965,0.011990037164650857,0.03408138868449319,4.0,2.6383080072545906,1
0.044302043,0.011990037164650857,0.03408138868449319,4.0,2.63833800952165,1
0.0433119,0.011990037164650857,0.03408138868449319,4.0,2.63836801178871,1
0.042341616,0.011990037164650857,0.03408138868449319,4.0,2.6383980140557695,1
0.041391306,0.011990037164650857,0.03408138868449319,4.0,2.638428016322829,1
0.040459275,0.011990037164650857,0.03408138868449319,4.0,2.6384580185898887,1
0.039546993,0.011990037164650857,0.03408138868449319,4.0,2.6384880208569483,1
0.038654707,0.011990037164650857,0.03408138868449319,4.0,2.638518023124008,1
0.037781972,0.011990037164650857,0.03408138868449319,5.0,2.6385480253910676,1
0.036928646,0.011990037164650857,0.03408138868449319,5.0,2.638578027658127,1
0.03609508,0.011990037164650857,0.03408138868449319,5.0,2.638608029925187,1
0.035281725,0.011990037164650857,0.03408138868449319,5.0,2.6386380321922465,1
0.03449013,0.011990037164650857,0.03408138868449319,5.0,2.638668034459306,1
0.033714835,0.011990037164650857,0.03408138868449319,5.0,2.6386980367263657,0
0.03297886,0.011990037164650857,0.03408138868449319,5.0,2.6387280389934253,0
0.032234635,0.011990037164650857,0.03408138868449319,5.0,2.638758041260485,0
0.031494927,0.011990037164650857,0.03408138868449319,5.0,2.6387880435275446,0
0.03078114,0.011990037164650857,0.03408138868449319,5.0,2.638818045794604,0
0.030092465,0.011990037164650857,0.03408138868449319,5.0,2.638848048061664,0
0.029427873,0.011990037164650857,0.03408138868449319,5.0,2.6388780503287235,0
0.028786339,0.011990037164650857,0.03408138868449319,5.0,2.638908052595783,0
0.02816686,0.011990037164650857,0.03408138868449319,5.0,2.6389380548628427,0
0.027568435,0.011990037164650857,0.03408138868449319,5.0,2.6389680571299023,0
0.026990313,0.011990037164650857,0.03408138868449319,5.0,2.638998059396962,0
0.026431693,0.011990037164650857,0.03408138868449319,5.0,2.6390280616640216,0
0.02589147,0.011990037164650857,0.03408138868449319,5.0,2.639058063931081,0
0.025369203,0.011990037164650857,0.03408138868449319,5.0,2.639088066198141,0
0.024857325,0.011990037164650857,0.03408138868449319,5.0,2.6391180684652005,0
0.024338564,0.011990037164650857,0.03408138868449319,5.0,2.63914807073226,0
0.023812016,0.011990037164650857,0.03408138868449319,5.0,2.6391780729993197,0
0.023276495,0.011990037164650857,0.03408138868449319,5.0,2.6392080752663793,0
0.022731815,0.011990037164650857,0.03408138868449319,5.0,2.639238077533439,0
0.02215267,0.011990037164650857,0.03408138868449319,5.0,2.6392680798004986,0
0.02157604,0.011990037164650857,0.03408138868449319,5.0,2.6392980820675582,0
0.021006813,0.011990037164650857,0.03408138868449319,5.0,2.639328084334618,0
0.020582534,0.011990037164650857,0.03408138868449319,5.0,2.6393580866016775,0
0.02028921,0.011990037164650857,0.03408138868449319,5.0,2.639388088868737,0
0.020093154,0.011990037164650857,0.03408138868449319,5.0,2.6394180911357967,0
0.020010848,0.011990037164650857,0.03408138868449319,5.0,2.6394480934028564,0
0.019934561,0.011990037164650857,0.03408138868449319,5.0,2.639478095669916,0
0.019849565,0.011990037164650857,0.03408138868449319,5.0,2.6395080979369756,0
0.019790245,0.011990037164650857,0.03408138868449319,5.0,2.6395381002040352,0
0.0197534,0.011990037164650857,0.03408138868449319,5.0,2.639568102471095,0
0.019742344,0.011990037164650857,0.03408138868449319,5.0,2.6395981047381545,0
0.019758709,0.011990037164650857,0.03408138868449319,5.0,2.639628107005214,0
0.019783352,0.011990037164650857,0.03408138868449319,5.0,2.6396581092722737,0
0.019808179,0.011990037164650857,0.03408138868449319,5.0,2.6396881115393334,0
0.019834874,0.011990037164650857,0.03408138868449319,5.0,2.639718113806393,0
0.019871512,0.011990037164650857,0.03408138868449319,5.0,2.6397481160734526,0
0.019932114,0.011990037164650857,0.03408138868449319,5.0,2.6397781183405122,0
0.02001726,0.011990037164650857,0.03408138868449319,5.0,2.639808120607572,0
0.020127892,0.011990037164650857,0.03408138868449319,5.0,2.6398381228746315,0
0.020264661,0.011990037164650857,0.03408138868449319,5.0,2.639868125141691,0
0.020414788,0.011990037164650857,0.03408138868449319,5.0,2.6398981274087507,0
0.020553209,0.011990037164650857,0.03408138868449319,5.0,2.6399281296758104,0
0.020693526,0.011990037164650857,0.03408138868449319,5.0,2.63995813194287,0
0.020866554,0.011990037164650857,0.03408138868449319,5.0,2.6399881342099296,0
0.021073312,0.011990037164650857,0.03408138868449319,5.0,2.6400181364769892,0
0.021323059,0.011990037164650857,0.03408138868449319,5.0,2.640048138744049,0
0.021531722,0.011990037164650857,0.03408138868449319,5.0,2.6400781410111085,0
0.021751503,0.011990037164650857,0.03408138868449319,5.0,2.640108143278168,0
0.021980384,0.011990037164650857,0.03408138868449319,5.0,2.6401381455452277,0
0.022184955,0.011990037164650857,0.03408138868449319,5.0,2.6401681478122874,0
0.022364981,0.011990037164650857,0.03408138868449319,5.0,2.640198150079347,0
0.022471407,0.011990037164650857,0.03408138868449319,5.0,2.6402281523464066,0
0.022582607,0.011990037164650857,0.03408138868449319,5.0,2.6402581546134662,0
0.02271181,0.011990037164650857,0.03408138868449319,5.0,2.640288156880526,0
0.022884304,0.011990037164650857,0.03408138868449319,5.0,2.6403181591475855,0
0.023045229,0.011990037164650857,0.03408138868449319,5.0,2.640348161414645,0
0.023198433,0.011990037164650857,0.03408138868449319,5.0,2.6403781636817047,0
0.023333507,0.011990037164650857,0.03408138868449319,5.0,2.6404081659487644,0
0.023437003,0.011990037164650857,0.03408138868449319,5.0,2.640438168215824,0
0.023517773,0.011990037164650857,0.03408138868449319,5.0,2.6404681704828836,0
0.02359766,0.011990037164650857,0.03408138868449319,5.0,2.6404981727499433,0
0.023720093,0.011990037164650857,0.03408138868449319,5.0,2.640528175017003,0
0.02385109,0.011990037164650857,0.03408138868449319,5.0,2.6405581772840625,0
0.023928996,0.011990037164650857,0.03408138868449319,5.0,2.640588179551122,0
0.024046073,0.011990037164650857,0.03408138868449319,5.0,2.6406181818181818,0
0.024191014,0.011990037164650857,0.03408138868449319,5.0,2.6406481840852414,0
0.024319023,0.011990037164650857,0.03408138868449319,5.0,2.640678186352301,0
0.024453882,0.011990037164650857,0.03408138868449319,5.0,2.6407081886193606,0
0.024557576,0.011990037164650857,0.03408138868449319,5.0,2.6407381908864203,0
0.024637908,0.011990037164650857,0.03408138868449319,5.0,2.64076819315348,0
0.024707235,0.011990037164650857,0.03408138868449319,5.0,2.6407981954205395,0
0.024845362,0.011990037164650857,0.03408138868449319,5.0,2.640828197687599,0
0.024953885,0.011990037164650857,0.03408138868449319,5.0,2.6408581999546588,0
0.025060521,0.011990037164650857,0.03408138868449319,5.0,2.6408882022217184,0
0.025162887,0.011990037164650857,0.03408138868449319,5.0,2.640918204488778,0
0.025243029,0.011990037164650857,0.03408138868449319,5.0,2.6409482067558376,0
0.02531273,0.011990037164650857,0.03408138868449319,5.0,2.6409782090228973,0
0.025391182,0.011990037164650857,0.03408138868449319,5.0,2.641008211289957,0
0.025449416,0.011990037164650857,0.03408138868449319,5.0,2.6410382135570165,0
0.025515618,0.011990037164650857,0.03408138868449319,5.0,2.641068215824076,0
0.025613125,0.011990037164650857,0.03408138868449319,5.0,2.6410982180911358,0
0.025707852,0.011990037164650857,0.03408138868449319,5.0,2.6411282203581954,0
0.025787126,0.011990037164650857,0.03408138868449319,5.0,2.641158222625255,0
0.025853438,0.011990037164650857,0.03408138868449319,5.0,2.6411882248923146,0
0.025909288,0.011990037164650857,0.03408138868449319,5.0,2.6412182271593743,0
0.02595826,0.011990037164650857,0.03408138868449319,5.0,2.641248229426434,0
0.026001329,0.011990037164650857,0.03408138868449319,5.0,2.6412782316934935,0
0.026038589,0.011990037164650857,0.03408138868449319,5.0,2.641308233960553,0
0.026072225,0.011990037164650857,0.03408138868449319,5.0,2.6413382362276128,0
0.026102597,0.011990037164650857,0.03408138868449319,5.0,2.6413682384946724,0
0.02612998,0.011990037164650857,0.03408138868449319,5.0,2.641398240761732,0
0.026155613,0.011990037164650857,0.03408138868449319,5.0,2.6414282430287916,0
0.02617969,0.011990037164650857,0.03408138868449319,5.0,2.6414582452958513,0
0.026202735,0.011990037164650857,0.03408138868449319,5.0,2.641488247562911,0
0.02622443,0.011990037164650857,0.03408138868449319,5.0,2.6415182498299705,0
0.026245289,0.011990037164650857,0.03408138868449319,5.0,2.64154825209703,0
0.026266167,0.011990037164650857,0.03408138868449319,5.0,2.6415782543640898,0
0.026285691,0.011990037164650857,0.03408138868449319,5.0,2.6416082566311494,0
0.02626328,0.011990037164650857,0.03408138868449319,5.0,2.641638258898209,0
0.02624831,0.011990037164650857,0.03408138868449319,5.0,2.6416682611652686,0
0.026241869,0.011990037164650857,0.03408138868449319,5.0,2.6416982634323283,0
0.026243255,0.011990037164650857,0.03408138868449319,5.0,2.641728265699388,0
0.02627078,0.011990037164650857,0.03408138868449319,5.0,2.6417582679664475,0
0.026377074,0.011990037164650857,0.03408138868449319,5.0,2.641788270233507,0
0.02650783,0.011990037164650857,0.03408138868449319,5.0,2.6418182725005668,0
0.026615156,0.011990037164650857,0.03408138868449319,5.0,2.6418482747676264,0
0.026701894,0.011990037164650857,0.03408138868449319,5.0,2.641878277034686,0
0.026810177,0.011990037164650857,0.03408138868449319,5.0,2.6419082793017457,0
0.02691516,0.011990037164650857,0.03408138868449319,5.0,2.6419382815688053,0
0.026943788,0.011990037164650857,0.03408138868449319,5.0,2.641968283835865,0
0.026940584,0.011990037164650857,0.03408138868449319,5.0,2.6419982861029245,0
0.026933767,0.011990037164650857,0.03408138868449319,5.0,2.642028288369984,0
0.026923172,0.011990037164650857,0.03408138868449319,5.0,2.642058290637044,0
0.026912034,0.011990037164650857,0.03408138868449319,5.0,2.6420882929041034,0
0.026904821,0.011990037164650857,0.03408138868449319,5.0,2.642118295171163,0
0.026901824,0.011990037164650857,0.03408138868449319,5.0,2.6421482974382227,0
0.026902309,0.011990037164650857,0.03408138868449319,5.0,2.6421782997052823,0
0.026907755,0.011990037164650857,0.03408138868449319,5.0,2.642208301972342,0
0.026906632,0.011990037164650857,0.03408138868449319,5.0,2.6422383042394015,0
0.026920957,0.011990037164650857,0.03408138868449319,5.0,2.642268306506461,0
0.026919512,0.011990037164650857,0.03408138868449319,5.0,2.642298308773521,0
