Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.35671738,1.0091540440917015,0.6821523299708003,0.0,5.419621128959162,0
0.35712287,1.0091540440917015,0.6821523299708003,0.0,5.419671131476912,0
0.35733637,1.0091540440917015,0.6821523299708003,0.0,5.4197211339946625,0
0.35752857,1.0091540440917015,0.6821523299708003,0.0,5.419771136512413,0
0.35770157,1.0091540440917015,0.6821523299708003,0.0,5.419821139030163,0
0.3578423,1.0091540440917015,0.6821523299708003,0.0,5.419871141547913,0
0.35794044,1.0091540440917015,0.6821523299708003,0.0,5.419921144065663,0
0.35800064,1.0091540440917015,0.6821523299708003,0.0,5.419971146583413,0
0.35804886,1.0091540440917015,0.6821523299708003,0.0,5.420021149101164,0
0.35828996,1.0091540440917015,0.6821523299708003,0.0,5.420071151618913,0
0.3586585,1.0091540440917015,0.6821523299708003,0.0,5.420121154136663,0
0.35913184,1.0091540440917015,0.6821523299708003,0.0,5.420171156654414,0
0.35964522,1.0091540440917015,0.6821523299708003,0.0,5.420221159172164,0
0.36016977,1.0091540440917015,0.6821523299708003,0.0,5.420271161689914,0
0.36060616,1.0091540440917015,0.6821523299708003,0.0,5.420321164207664,0
0.36092016,1.0091540440917015,0.6821523299708003,0.0,5.420371166725414,0
0.3611768,1.0091540440917015,0.6821523299708003,0.0,5.4204211692431645,0
0.3614796,1.0091540440917015,0.6821523299708003,0.0,5.420471171760915,0
0.36177707,1.0091540440917015,0.6821523299708003,0.0,5.420521174278664,0
0.36202264,1.0091540440917015,0.6821523299708003,0.0,5.420571176796415,0
0.36229748,1.0091540440917015,0.6821523299708003,0.0,5.420621179314165,0
0.36234695,1.0091540440917015,0.6821523299708003,0.0,5.420671181831915,0
0.36278456,1.0091540440917015,0.6821523299708003,0.0,5.420721184349666,0
0.3632446,1.0091540440917015,0.6821523299708003,0.0,5.420771186867415,0
0.36361444,1.0091540440917015,0.6821523299708003,0.0,5.420821189385165,0
0.36374542,1.0091540440917015,0.6821523299708003,0.0,5.420871191902916,0
0.3636332,1.0091540440917015,0.6821523299708003,0.0,5.420921194420666,0
0.36332613,1.0091540440917015,0.6821523299708003,0.0,5.420971196938416,0
0.36286268,1.0091540440917015,0.6821523299708003,0.0,5.421021199456166,0
0.36226183,1.0091540440917015,0.6821523299708003,0.0,5.421071201973916,0
0.36155304,1.0091540440917015,0.6821523299708003,0.0,5.421121204491667,0
0.36074477,1.0091540440917015,0.6821523299708003,0.0,5.421171207009417,0
0.35974032,1.0091540440917015,0.6821523299708003,0.0,5.421221209527166,0
0.35849413,1.0091540440917015,0.6821523299708003,0.0,5.421271212044917,0
0.3570274,1.0091540440917015,0.6821523299708003,0.0,5.421321214562667,0
0.35546622,1.0091540440917015,0.6821523299708003,0.0,5.421371217080417,0
0.35381317,1.0091540440917015,0.6821523299708003,0.0,5.421421219598167,0
0.3521311,1.0091540440917015,0.6821523299708003,0.0,5.421471222115917,0
0.3504903,1.0091540440917015,0.6821523299708003,0.0,5.4215212246336675,0
0.34882912,1.0091540440917015,0.6821523299708003,0.0,5.421571227151418,0
0.34703815,1.0091540440917015,0.6821523299708003,0.0,5.421621229669168,0
0.34592548,1.0091540440917015,0.6821523299708003,0.0,5.421671232186918,0
0.3463878,1.0091540440917015,0.6821523299708003,0.0,5.421721234704668,0
0.34564424,1.0091540440917015,0.6821523299708003,0.0,5.421771237222418,0
0.34396833,1.0091540440917015,0.6821523299708003,0.0,5.421821239740169,0
0.34197858,1.0091540440917015,0.6821523299708003,0.0,5.421871242257918,0
0.34009978,1.0091540440917015,0.6821523299708003,0.0,5.421921244775668,0
0.338254,1.0091540440917015,0.6821523299708003,0.0,5.421971247293419,0
0.336444,1.0091540440917015,0.6821523299708003,0.0,5.422021249811169,0
0.33470136,1.0091540440917015,0.6821523299708003,0.0,5.422071252328919,0
0.332895,1.0091540440917015,0.6821523299708003,0.0,5.422121254846669,0
0.33112586,1.0091540440917015,0.6821523299708003,0.0,5.422171257364419,0
0.3294252,1.0091540440917015,0.6821523299708003,0.0,5.4222212598821695,0
0.32770276,1.0091540440917015,0.6821523299708003,0.0,5.42227126239992,0
0.32604676,1.0091540440917015,0.6821523299708003,0.0,5.422321264917669,0
0.32437563,1.0091540440917015,0.6821523299708003,0.0,5.42237126743542,0
0.32267317,1.0091540440917015,0.6821523299708003,0.0,5.42242126995317,0
0.32115003,1.0091540440917015,0.6821523299708003,0.0,5.42247127247092,0
0.319714,1.0091540440917015,0.6821523299708003,0.0,5.422521274988671,0
0.31795105,1.0091540440917015,0.6821523299708003,0.0,5.42257127750642,0
0.31639656,1.0091540440917015,0.6821523299708003,0.0,5.42262128002417,0
0.31477052,1.0091540440917015,0.6821523299708003,0.0,5.422671282541921,0
0.3130816,1.0091540440917015,0.6821523299708003,0.0,5.422721285059671,0
0.31139308,1.0091540440917015,0.6821523299708003,0.0,5.4227712875774206,0
0.3098131,1.0091540440917015,0.6821523299708003,0.0,5.422821290095171,0
0.30810738,1.0091540440917015,0.6821523299708003,0.0,5.422871292612921,0
0.30643886,1.0091540440917015,0.6821523299708003,0.0,5.422921295130672,0
0.30477217,1.0091540440917015,0.6821523299708003,0.0,5.422971297648422,0
0.30306393,1.0091540440917015,0.6821523299708003,0.0,5.423021300166171,0
0.30130383,1.0091540440917015,0.6821523299708003,0.0,5.423071302683922,0
0.29945168,1.0091540440917015,0.6821523299708003,0.0,5.423121305201672,0
0.29747322,1.0091540440917015,0.6821523299708003,0.0,5.423171307719422,0
0.2952723,1.0091540440917015,0.6821523299708003,0.0,5.423221310237172,0
0.29314727,1.0091540440917015,0.6821523299708003,0.0,5.423271312754922,0
0.2910146,1.0091540440917015,0.6821523299708003,0.0,5.4233213152726725,0
0.28887293,1.0091540440917015,0.6821523299708003,0.0,5.423371317790423,0
0.2867213,1.0091540440917015,0.6821523299708003,0.0,5.423421320308173,0
0.28445682,1.0091540440917015,0.6821523299708003,0.0,5.423471322825923,0
0.2822206,1.0091540440917015,0.6821523299708003,0.0,5.423521325343673,0
0.2799955,1.0091540440917015,0.6821523299708003,0.0,5.423571327861423,0
0.27785403,1.0091540440917015,0.6821523299708003,0.0,5.423621330379174,0
0.27571028,1.0091540440917015,0.6821523299708003,0.0,5.423671332896923,0
0.27353266,1.0091540440917015,0.6821523299708003,0.0,5.423721335414673,0
0.271386,1.0091540440917015,0.6821523299708003,0.0,5.423771337932424,0
0.26923043,1.0091540440917015,0.6821523299708003,0.0,5.423821340450174,0
0.267154,1.0091540440917015,0.6821523299708003,0.0,5.423871342967924,0
0.26521406,1.0091540440917015,0.6821523299708003,0.0,5.423921345485674,0
0.2630446,1.0091540440917015,0.6821523299708003,0.0,5.423971348003424,0
0.2609631,1.0091540440917015,0.6821523299708003,0.0,5.4240213505211745,0
0.25904793,1.0091540440917015,0.6821523299708003,0.0,5.424071353038925,0
0.25695816,1.0091540440917015,0.6821523299708003,0.0,5.424121355556674,0
0.2546942,1.0091540440917015,0.6821523299708003,0.0,5.424171358074425,0
0.2525097,1.0091540440917015,0.6821523299708003,0.0,5.424221360592175,0
0.25043085,1.0091540440917015,0.6821523299708003,0.0,5.424271363109925,0
0.2483995,1.0091540440917015,0.6821523299708003,0.0,5.424321365627676,0
0.24638613,1.0091540440917015,0.6821523299708003,0.0,5.424371368145425,0
0.24447964,1.0091540440917015,0.6821523299708003,0.0,5.424421370663175,0
0.24270113,1.0091540440917015,0.6821523299708003,0.0,5.424471373180926,0
0.24104728,1.0091540440917015,0.6821523299708003,0.0,5.424521375698676,0
0.23945805,1.0091540440917015,0.6821523299708003,0.0,5.4245713782164255,0
0.23753487,1.0091540440917015,0.6821523299708003,0.0,5.424621380734176,0
0.23561591,1.0091540440917015,0.6821523299708003,0.0,5.424671383251926,0
0.23393016,1.0091540440917015,0.6821523299708003,0.0,5.4247213857696766,0
0.23236573,1.0091540440917015,0.6821523299708003,0.0,5.424771388287427,0
0.23080678,1.0091540440917015,0.6821523299708003,0.0,5.424821390805176,0
0.22925712,1.0091540440917015,0.6821523299708003,0.0,5.424871393322927,0
0.22761306,1.0091540440917015,0.6821523299708003,0.0,5.424921395840677,0
0.22598512,1.0091540440917015,0.6821523299708003,0.0,5.424971398358427,0
0.2243719,1.0091540440917015,0.6821523299708003,0.0,5.425021400876177,0
0.22277369,1.0091540440917015,0.6821523299708003,0.0,5.425071403393927,0
0.22119682,1.0091540440917015,0.6821523299708003,0.0,5.4251214059116775,0
0.21969435,1.0091540440917015,0.6821523299708003,0.0,5.425171408429428,0
0.21822593,1.0091540440917015,0.6821523299708003,0.0,5.425221410947178,0
0.21674041,1.0091540440917015,0.6821523299708003,0.0,5.425271413464928,0
0.21524131,1.0091540440917015,0.6821523299708003,0.0,5.425321415982678,0
0.21374238,1.0091540440917015,0.6821523299708003,0.0,5.425371418500428,0
0.21227603,1.0091540440917015,0.6821523299708003,0.0,5.425421421018179,0
0.210705,1.0091540440917015,0.6821523299708003,0.0,5.425471423535928,0
0.20930491,1.0091540440917015,0.6821523299708003,0.0,5.425521426053678,0
0.20794657,1.0091540440917015,0.6821523299708003,0.0,5.425571428571429,0
0.20643958,1.0091540440917015,0.6821523299708003,0.0,5.425621431089179,0
0.20490138,1.0091540440917015,0.6821523299708003,0.0,5.425671433606929,0
0.20326272,1.0091540440917015,0.6821523299708003,0.0,5.425721436124679,0
0.20153357,1.0091540440917015,0.6821523299708003,0.0,5.425771438642429,0
0.19980577,1.0091540440917015,0.6821523299708003,0.0,5.4258214411601795,0
0.19822961,1.0091540440917015,0.6821523299708003,0.0,5.42587144367793,0
0.19688135,1.0091540440917015,0.6821523299708003,0.0,5.425921446195679,0
0.19573903,1.0091540440917015,0.6821523299708003,0.0,5.42597144871343,0
0.19482593,1.0091540440917015,0.6821523299708003,0.0,5.42602145123118,0
0.19413759,1.0091540440917015,0.6821523299708003,0.0,5.42607145374893,0
0.19367062,1.0091540440917015,0.6821523299708003,0.0,5.426121456266681,0
0.19342066,1.0091540440917015,0.6821523299708003,0.0,5.42617145878443,0
0.19338349,1.0091540440917015,0.6821523299708003,0.0,5.42622146130218,0
0.19355665,1.0091540440917015,0.6821523299708003,0.0,5.426271463819931,0
0.19393745,1.0091540440917015,0.6821523299708003,0.0,5.426321466337681,0
0.19452354,1.0091540440917015,0.6821523299708003,0.0,5.4263714688554305,0
0.1953127,1.0091540440917015,0.6821523299708003,0.0,5.426421471373181,0
0.19624953,1.0091540440917015,0.6821523299708003,0.0,5.426471473890931,0
0.19726102,1.0091540440917015,0.6821523299708003,0.0,5.4265214764086815,0
0.19836958,1.0091540440917015,0.6821523299708003,0.0,5.426571478926432,0
0.1995773,1.0091540440917015,0.6821523299708003,0.0,5.426621481444181,0
0.20088658,1.0091540440917015,0.6821523299708003,0.0,5.426671483961932,0
0.20227277,1.0091540440917015,0.6821523299708003,0.0,5.426721486479682,0
0.20374644,1.0091540440917015,0.6821523299708003,0.0,5.426771488997432,0
0.20532574,1.0091540440917015,0.6821523299708003,0.0,5.426821491515182,0
0.20698005,1.0091540440917015,0.6821523299708003,0.0,5.426871494032932,0
0.20873563,1.0091540440917015,0.6821523299708003,0.0,5.4269214965506825,0
0.21061647,1.0091540440917015,0.6821523299708003,0.0,5.426971499068433,0
0.21261531,1.0091540440917015,0.6821523299708003,0.0,5.427021501586183,0
0.21472573,1.0091540440917015,0.6821523299708003,0.0,5.427071504103933,0
0.21692295,1.0091540440917015,0.6821523299708003,0.0,5.427121506621683,0
0.21920697,1.0091540440917015,0.6821523299708003,0.0,5.427171509139433,0
0.22162373,1.0091540440917015,0.6821523299708003,0.0,5.427221511657184,0
0.22427562,1.0091540440917015,0.6821523299708003,0.0,5.427271514174933,0
0.22703654,1.0091540440917015,0.6821523299708003,0.0,5.427321516692683,0
0.2298944,1.0091540440917015,0.6821523299708003,0.0,5.427371519210434,0
0.23284407,1.0091540440917015,0.6821523299708003,0.0,5.427421521728184,0
0.23571455,1.0091540440917015,0.6821523299708003,0.0,5.427471524245934,0
0.23869532,1.0091540440917015,0.6821523299708003,0.0,5.427521526763684,0
0.24185532,1.0091540440917015,0.6821523299708003,0.0,5.427571529281434,0
0.24510491,1.0091540440917015,0.6821523299708003,0.0,5.4276215317991845,0
0.24841653,1.0091540440917015,0.6821523299708003,0.0,5.427671534316935,0
0.25178835,1.0091540440917015,0.6821523299708003,0.0,5.427721536834684,0
0.2551746,1.0091540440917015,0.6821523299708003,0.0,5.427771539352435,0
0.25845423,1.0091540440917015,0.6821523299708003,0.0,5.427821541870185,0
0.26183382,1.0091540440917015,0.6821523299708003,0.0,5.427871544387935,0
0.2650946,1.0091540440917015,0.6821523299708003,0.0,5.427921546905686,0
0.26828253,1.0091540440917015,0.6821523299708003,0.0,5.427971549423435,0
0.27144238,1.0091540440917015,0.6821523299708003,0.0,5.428021551941185,0
0.27458313,1.0091540440917015,0.6821523299708003,0.0,5.428071554458936,0
0.27773142,1.0091540440917015,0.6821523299708003,0.0,5.428121556976686,0
0.2809035,1.0091540440917015,0.6821523299708003,0.0,5.4281715594944355,0
0.284075,1.0091540440917015,0.6821523299708003,0.0,5.428221562012186,0
0.28731087,1.0091540440917015,0.6821523299708003,0.0,5.428271564529936,0
0.29051858,1.0091540440917015,0.6821523299708003,0.0,5.4283215670476865,0
0.2936751,1.0091540440917015,0.6821523299708003,0.0,5.428371569565437,0
0.29677954,1.0091540440917015,0.6821523299708003,0.0,5.428421572083186,0
0.29992652,1.0091540440917015,0.6821523299708003,0.0,5.428471574600937,0
0.30312034,1.0091540440917015,0.6821523299708003,0.0,5.428521577118687,0
0.30640048,1.0091540440917015,0.6821523299708003,0.0,5.428571579636437,0
0.30970955,1.0091540440917015,0.6821523299708003,0.0,5.428621582154187,0
0.31305566,1.0091540440917015,0.6821523299708003,0.0,5.428671584671937,0
0.31643683,1.0091540440917015,0.6821523299708003,0.0,5.4287215871896874,0
0.31979522,1.0091540440917015,0.6821523299708003,0.0,5.428771589707438,0
0.32326522,1.0091540440917015,0.6821523299708003,0.0,5.428821592225187,0
0.32657704,1.0091540440917015,0.6821523299708003,0.0,5.428871594742938,0
0.3296299,1.0091540440917015,0.6821523299708003,0.0,5.428921597260688,0
0.33282515,1.0091540440917015,0.6821523299708003,0.0,5.428971599778438,0
0.33595613,1.0091540440917015,0.6821523299708003,0.0,5.429021602296189,0
0.33895168,1.0091540440917015,0.6821523299708003,0.0,5.429071604813938,0
0.34208748,1.0091540440917015,0.6821523299708003,0.0,5.429121607331688,0
0.3453031,1.0091540440917015,0.6821523299708003,0.0,5.429171609849439,0
0.34851828,1.0091540440917015,0.6821523299708003,0.0,5.429221612367189,0
0.35168815,1.0091540440917015,0.6821523299708003,0.0,5.429271614884939,0
0.3548141,1.0091540440917015,0.6821523299708003,0.0,5.429321617402689,0
0.35788235,1.0091540440917015,0.6821523299708003,0.0,5.429371619920439,0
0.36084023,1.0091540440917015,0.6821523299708003,0.0,5.4294216224381895,0
0.36368152,1.0091540440917015,0.6821523299708003,0.0,5.42947162495594,0
0.36640915,1.0091540440917015,0.6821523299708003,0.0,5.429521627473689,0
0.3690471,1.0091540440917015,0.6821523299708003,0.0,5.42957162999144,0
0.37191358,1.0091540440917015,0.6821523299708003,0.0,5.42962163250919,0
0.37476045,1.0091540440917015,0.6821523299708003,0.0,5.42967163502694,0
0.3775591,1.0091540440917015,0.6821523299708003,0.0,5.42972163754469,0
0.38023806,1.0091540440917015,0.6821523299708003,0.0,5.42977164006244,0
0.38290912,1.0091540440917015,0.6821523299708003,0.0,5.42982164258019,0
0.38557526,1.0091540440917015,0.6821523299708003,0.0,5.429871645097941,0
0.38834524,1.0091540440917015,0.6821523299708003,0.0,5.429921647615691,0
0.39110738,1.0091540440917015,0.6821523299708003,0.0,5.4299716501334405,0
0.3938611,1.0091540440917015,0.6821523299708003,0.0,5.430021652651191,0
0.39660707,1.0091540440917015,0.6821523299708003,0.0,5.430071655168941,0
0.39934132,1.0091540440917015,0.6821523299708003,0.0,5.4301216576866915,0
0.40201432,1.0091540440917015,0.6821523299708003,0.0,5.430171660204442,0
0.40466774,1.0091540440917015,0.6821523299708003,0.0,5.430221662722191,0
0.40735275,1.0091540440917015,0.6821523299708003,0.0,5.430271665239942,0
0.41006702,1.0091540440917015,0.6821523299708003,0.0,5.430321667757692,0
0.4127928,1.0091540440917015,0.6821523299708003,0.0,5.430371670275442,0
0.41549402,1.0091540440917015,0.6821523299708003,0.0,5.430421672793192,0
0.4183071,1.0091540440917015,0.6821523299708003,0.0,5.430471675310942,0
0.42095032,1.0091540440917015,0.6821523299708003,0.0,5.430521677828692,0
0.42355537,1.0091540440917015,0.6821523299708003,0.0,5.430571680346443,0
0.4263094,1.0091540440917015,0.6821523299708003,0.0,5.430621682864192,0
0.4290989,1.0091540440917015,0.6821523299708003,0.0,5.430671685381943,0
0.4319756,1.0091540440917015,0.6821523299708003,0.0,5.430721687899693,0
0.43492323,1.0091540440917015,0.6821523299708003,0.0,5.430771690417443,0
0.4379288,1.0091540440917015,0.6821523299708003,0.0,5.430821692935194,0
0.44095418,1.0091540440917015,0.6821523299708003,0.0,5.430871695452943,0
0.4439202,1.0091540440917015,0.6821523299708003,0.0,5.430921697970693,0
0.4468404,1.0091540440917015,0.6821523299708003,0.0,5.430971700488444,0
0.44968808,1.0091540440917015,0.6821523299708003,0.0,5.431021703006194,0
0.45246166,1.0091540440917015,0.6821523299708003,0.0,5.431071705523944,0
0.45515978,1.0091540440917015,0.6821523299708003,0.0,5.431121708041694,0
0.4577809,1.0091540440917015,0.6821523299708003,0.0,5.431171710559444,0
0.46032357,1.0091540440917015,0.6821523299708003,0.0,5.4312217130771945,0
0.46278623,1.0091540440917015,0.6821523299708003,0.0,5.431271715594945,0
0.46516737,1.0091540440917015,0.6821523299708003,0.0,5.431321718112694,0
0.4674651,1.0091540440917015,0.6821523299708003,0.0,5.431371720630445,0
0.4696777,1.0091540440917015,0.6821523299708003,0.0,5.431421723148195,0
0.47180387,1.0091540440917015,0.6821523299708003,0.0,5.431471725665945,0
0.47384205,1.0091540440917015,0.6821523299708003,0.0,5.431521728183695,0
0.47579062,1.0091540440917015,0.6821523299708003,0.0,5.431571730701445,0
0.47764766,1.0091540440917015,0.6821523299708003,0.0,5.431621733219195,0
0.47941157,1.0091540440917015,0.6821523299708003,0.0,5.431671735736946,0
0.48107937,1.0091540440917015,0.6821523299708003,0.0,5.431721738254696,0
0.48265022,1.0091540440917015,0.6821523299708003,0.0,5.4317717407724455,0
0.48412296,1.0091540440917015,0.6821523299708003,0.0,5.431821743290196,0
0.48549616,1.0091540440917015,0.6821523299708003,0.0,5.431871745807946,0
0.48676836,1.0091540440917015,0.6821523299708003,0.0,5.4319217483256965,0
0.48793924,1.0091540440917015,0.6821523299708003,0.0,5.431971750843447,0
0.4890081,1.0091540440917015,0.6821523299708003,0.0,5.432021753361196,0
0.4899743,1.0091540440917015,0.6821523299708003,0.0,5.432071755878947,0
0.49083748,1.0091540440917015,0.6821523299708003,0.0,5.432121758396697,0
0.4915973,1.0091540440917015,0.6821523299708003,0.0,5.432171760914447,0
0.49225402,1.0091540440917015,0.6821523299708003,0.0,5.432221763432197,0
