Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.50584054,0.9982741475105286,1.1368040604402716,0.0,4.127981849766687,0
0.50911295,0.9982741475105286,1.1368040604402716,0.0,4.128031852302699,0
0.5123386,0.9982741475105286,1.1368040604402716,0.0,4.12808185483871,0
0.5156823,0.9982741475105286,1.1368040604402716,0.0,4.128131857374721,0
0.51892424,0.9982741475105286,1.1368040604402716,0.0,4.1281818599107325,0
0.5222974,0.9982741475105286,1.1368040604402716,0.0,4.128231862446744,0
0.5257056,0.9982741475105286,1.1368040604402716,0.0,4.128281864982755,0
0.52903503,0.9982741475105286,1.1368040604402716,0.0,4.128331867518766,0
0.532095,0.9982741475105286,1.1368040604402716,0.0,4.128381870054778,0
0.5349744,0.9982741475105286,1.1368040604402716,0.0,4.128431872590789,0
0.53764313,0.9982741475105286,1.1368040604402716,0.0,4.1284818751268,0
0.5400962,0.9982741475105286,1.1368040604402716,0.0,4.128531877662812,0
0.5423364,0.9982741475105286,1.1368040604402716,0.0,4.128581880198824,0
0.5443838,0.9982741475105286,1.1368040604402716,0.0,4.128631882734835,0
0.54627335,0.9982741475105286,1.1368040604402716,0.0,4.128681885270846,0
0.54805917,0.9982741475105286,1.1368040604402716,0.0,4.1287318878068575,0
0.5497365,0.9982741475105286,1.1368040604402716,0.0,4.128781890342869,0
0.55126643,0.9982741475105286,1.1368040604402716,0.0,4.12883189287888,0
0.55264205,0.9982741475105286,1.1368040604402716,0.0,4.128881895414891,0
0.55385315,0.9982741475105286,1.1368040604402716,0.0,4.128931897950903,0
0.554911,0.9982741475105286,1.1368040604402716,0.0,4.128981900486914,0
0.5558132,0.9982741475105286,1.1368040604402716,0.0,4.129031903022925,0
0.55657524,0.9982741475105286,1.1368040604402716,0.0,4.129081905558937,0
0.55715805,0.9982741475105286,1.1368040604402716,0.0,4.129131908094949,0
0.5576908,0.9982741475105286,1.1368040604402716,0.0,4.12918191063096,0
0.558277,0.9982741475105286,1.1368040604402716,0.0,4.129231913166971,0
0.55887777,0.9982741475105286,1.1368040604402716,0.0,4.1292819157029825,0
0.5594269,0.9982741475105286,1.1368040604402716,0.0,4.129331918238994,0
0.5599054,0.9982741475105286,1.1368040604402716,0.0,4.129381920775005,0
0.5603351,0.9982741475105286,1.1368040604402716,0.0,4.129431923311016,0
0.56069165,0.9982741475105286,1.1368040604402716,0.0,4.129481925847028,0
0.5609783,0.9982741475105286,1.1368040604402716,0.0,4.129531928383039,0
0.5614023,0.9982741475105286,1.1368040604402716,0.0,4.12958193091905,0
0.5619501,0.9982741475105286,1.1368040604402716,0.0,4.129631933455062,0
0.56243485,0.9982741475105286,1.1368040604402716,0.0,4.129681935991073,0
0.56291604,0.9982741475105286,1.1368040604402716,0.0,4.129731938527085,0
0.56349057,0.9982741475105286,1.1368040604402716,0.0,4.129781941063096,0
0.5640389,0.9982741475105286,1.1368040604402716,0.0,4.1298319435991075,0
0.564444,0.9982741475105286,1.1368040604402716,0.0,4.129881946135119,0
0.56476635,0.9982741475105286,1.1368040604402716,0.0,4.12993194867113,0
0.56506336,0.9982741475105286,1.1368040604402716,0.0,4.129981951207141,0
0.565167,0.9982741475105286,1.1368040604402716,0.0,4.130031953743153,0
0.565272,0.9982741475105286,1.1368040604402716,0.0,4.130081956279164,0
0.56497586,0.9982741475105286,1.1368040604402716,0.0,4.130131958815175,0
0.56463325,0.9982741475105286,1.1368040604402716,0.0,4.1301819613511865,0
0.5642348,0.9982741475105286,1.1368040604402716,0.0,4.130231963887198,0
0.5637687,0.9982741475105286,1.1368040604402716,0.0,4.13028196642321,0
0.56312865,0.9982741475105286,1.1368040604402716,0.0,4.130331968959221,0
0.5624042,0.9982741475105286,1.1368040604402716,0.0,4.130381971495233,0
0.56158847,0.9982741475105286,1.1368040604402716,0.0,4.130431974031244,0
0.5606853,0.9982741475105286,1.1368040604402716,0.0,4.130481976567255,0
0.55979985,0.9982741475105286,1.1368040604402716,0.0,4.130531979103266,0
0.5588801,0.9982741475105286,1.1368040604402716,0.0,4.130581981639278,0
0.55783767,0.9982741475105286,1.1368040604402716,0.0,4.130631984175289,0
0.5569014,0.9982741475105286,1.1368040604402716,0.0,4.1306819867113,0
0.5560534,0.9982741475105286,1.1368040604402716,0.0,4.1307319892473116,0
0.5552688,0.9982741475105286,1.1368040604402716,0.0,4.130781991783323,0
0.55446815,0.9982741475105286,1.1368040604402716,0.0,4.130831994319335,0
0.55347866,0.9982741475105286,1.1368040604402716,0.0,4.130881996855346,0
0.5524803,0.9982741475105286,1.1368040604402716,0.0,4.130931999391358,0
0.5514831,0.9982741475105286,1.1368040604402716,0.0,4.130982001927369,0
0.55062294,0.9982741475105286,1.1368040604402716,0.0,4.13103200446338,0
0.54989743,0.9982741475105286,1.1368040604402716,0.0,4.131082006999391,0
0.549116,0.9982741475105286,1.1368040604402716,0.0,4.131132009535403,0
0.54809064,0.9982741475105286,1.1368040604402716,0.0,4.131182012071414,0
0.5471559,0.9982741475105286,1.1368040604402716,0.0,4.131232014607425,0
0.546142,0.9982741475105286,1.1368040604402716,0.0,4.131282017143437,0
0.5449801,0.9982741475105286,1.1368040604402716,0.0,4.131332019679448,0
0.54360867,0.9982741475105286,1.1368040604402716,0.0,4.13138202221546,0
0.54229933,0.9982741475105286,1.1368040604402716,0.0,4.131432024751471,0
0.54100484,0.9982741475105286,1.1368040604402716,0.0,4.131482027287483,0
0.5394543,0.9982741475105286,1.1368040604402716,0.0,4.131532029823494,0
0.53812796,0.9982741475105286,1.1368040604402716,0.0,4.131582032359505,0
0.5370023,0.9982741475105286,1.1368040604402716,0.0,4.1316320348955164,0
0.5357381,0.9982741475105286,1.1368040604402716,0.0,4.131682037431528,0
0.5344118,0.9982741475105286,1.1368040604402716,0.0,4.131732039967539,0
0.53304225,0.9982741475105286,1.1368040604402716,0.0,4.13178204250355,0
0.53168267,0.9982741475105286,1.1368040604402716,0.0,4.131832045039562,0
0.53039926,0.9982741475105286,1.1368040604402716,0.0,4.131882047575573,0
0.52934,0.9982741475105286,1.1368040604402716,0.0,4.131932050111584,0
0.5280489,0.9982741475105286,1.1368040604402716,0.0,4.131982052647595,0
0.5268855,0.9982741475105286,1.1368040604402716,0.0,4.132032055183608,0
0.5258025,0.9982741475105286,1.1368040604402716,0.0,4.132082057719619,0
0.52475196,0.9982741475105286,1.1368040604402716,0.0,4.13213206025563,0
0.52376765,0.9982741475105286,1.1368040604402716,0.0,4.1321820627916415,0
0.52295184,0.9982741475105286,1.1368040604402716,0.0,4.132232065327653,0
0.52185196,0.9982741475105286,1.1368040604402716,0.0,4.132282067863664,0
0.5205212,0.9982741475105286,1.1368040604402716,0.0,4.132332070399675,0
0.51905286,0.9982741475105286,1.1368040604402716,0.0,4.132382072935687,0
0.517453,0.9982741475105286,1.1368040604402716,0.0,4.132432075471698,0
0.5157699,0.9982741475105286,1.1368040604402716,0.0,4.132482078007709,0
0.5142448,0.9982741475105286,1.1368040604402716,0.0,4.1325320805437205,0
0.51271313,0.9982741475105286,1.1368040604402716,0.0,4.132582083079733,0
0.51128525,0.9982741475105286,1.1368040604402716,0.0,4.132632085615744,0
0.50984126,0.9982741475105286,1.1368040604402716,0.0,4.132682088151755,0
0.50815964,0.9982741475105286,1.1368040604402716,0.0,4.1327320906877665,0
0.5066215,0.9982741475105286,1.1368040604402716,0.0,4.132782093223778,0
0.50523245,0.9982741475105286,1.1368040604402716,0.0,4.132832095759789,0
0.50382537,0.9982741475105286,1.1368040604402716,0.0,4.1328820982958,0
0.50234854,0.9982741475105286,1.1368040604402716,0.0,4.132932100831812,0
0.5010188,0.9982741475105286,1.1368040604402716,0.0,4.132982103367823,0
0.49982023,0.9982741475105286,1.1368040604402716,0.0,4.133032105903834,0
0.49854136,0.9982741475105286,1.1368040604402716,0.0,4.1330821084398455,0
0.4971742,0.9982741475105286,1.1368040604402716,0.0,4.133132110975858,0
0.4962669,0.9982741475105286,1.1368040604402716,0.0,4.133182113511869,0
0.4951022,0.9982741475105286,1.1368040604402716,0.0,4.13323211604788,0
0.4936844,0.9982741475105286,1.1368040604402716,0.0,4.1332821185838915,0
0.4922014,0.9982741475105286,1.1368040604402716,0.0,4.133332121119903,0
0.49080673,0.9982741475105286,1.1368040604402716,0.0,4.133382123655914,0
0.48932025,0.9982741475105286,1.1368040604402716,0.0,4.133432126191925,0
0.4877775,0.9982741475105286,1.1368040604402716,0.0,4.133482128727937,0
0.48623353,0.9982741475105286,1.1368040604402716,0.0,4.133532131263948,0
0.48469746,0.9982741475105286,1.1368040604402716,0.0,4.133582133799959,0
0.4831727,0.9982741475105286,1.1368040604402716,0.0,4.1336321363359705,0
0.4816887,0.9982741475105286,1.1368040604402716,0.0,4.133682138871983,0
0.4802812,0.9982741475105286,1.1368040604402716,0.0,4.133732141407993,0
0.47897023,0.9982741475105286,1.1368040604402716,0.0,4.133782143944005,0
0.47755778,0.9982741475105286,1.1368040604402716,0.0,4.1338321464800165,0
0.47615966,0.9982741475105286,1.1368040604402716,0.0,4.133882149016028,0
0.4752619,0.9982741475105286,1.1368040604402716,0.0,4.133932151552039,0
0.47418362,0.9982741475105286,1.1368040604402716,0.0,4.13398215408805,0
0.4732199,0.9982741475105286,1.1368040604402716,0.0,4.134032156624062,0
0.47225624,0.9982741475105286,1.1368040604402716,0.0,4.134082159160073,0
0.47127235,0.9982741475105286,1.1368040604402716,0.0,4.134132161696084,0
0.4701952,0.9982741475105286,1.1368040604402716,0.0,4.1341821642320955,0
0.46909815,0.9982741475105286,1.1368040604402716,0.0,4.134232166768107,0
0.46789908,0.9982741475105286,1.1368040604402716,0.0,4.134282169304118,0
0.46667254,0.9982741475105286,1.1368040604402716,0.0,4.13433217184013,0
0.46542543,0.9982741475105286,1.1368040604402716,0.0,4.1343821743761415,0
0.46413022,0.9982741475105286,1.1368040604402716,0.0,4.134432176912153,0
0.46274075,0.9982741475105286,1.1368040604402716,0.0,4.134482179448164,0
0.46125552,0.9982741475105286,1.1368040604402716,0.0,4.134532181984175,0
0.45973876,0.9982741475105286,1.1368040604402716,0.0,4.134582184520187,0
0.45817804,0.9982741475105286,1.1368040604402716,0.0,4.134632187056198,0
0.456629,0.9982741475105286,1.1368040604402716,0.0,4.134682189592209,0
0.45508176,0.9982741475105286,1.1368040604402716,0.0,4.1347321921282205,0
0.45350802,0.9982741475105286,1.1368040604402716,0.0,4.134782194664232,0
0.4518918,0.9982741475105286,1.1368040604402716,0.0,4.134832197200243,0
0.45025405,0.9982741475105286,1.1368040604402716,0.0,4.134882199736255,0
0.44859236,0.9982741475105286,1.1368040604402716,0.0,4.1349322022722665,0
0.44687867,0.9982741475105286,1.1368040604402716,0.0,4.134982204808278,0
0.44525793,0.9982741475105286,1.1368040604402716,0.0,4.135032207344289,0
0.44368756,0.9982741475105286,1.1368040604402716,0.0,4.1350822098803,0
0.4421493,0.9982741475105286,1.1368040604402716,0.0,4.135132212416312,0
0.44063565,0.9982741475105286,1.1368040604402716,0.0,4.135182214952323,0
0.43914357,0.9982741475105286,1.1368040604402716,0.0,4.135232217488334,0
0.43767247,0.9982741475105286,1.1368040604402716,0.0,4.1352822200243455,0
0.43622524,0.9982741475105286,1.1368040604402716,0.0,4.135332222560357,0
0.43480983,0.9982741475105286,1.1368040604402716,0.0,4.135382225096368,0
0.43343958,0.9982741475105286,1.1368040604402716,0.0,4.13543222763238,0
0.43211502,0.9982741475105286,1.1368040604402716,0.0,4.135482230168392,0
0.43072426,0.9982741475105286,1.1368040604402716,0.0,4.135532232704403,0
0.42916742,0.9982741475105286,1.1368040604402716,0.0,4.135582235240414,0
0.42743593,0.9982741475105286,1.1368040604402716,0.0,4.135632237776425,0
0.42552072,0.9982741475105286,1.1368040604402716,0.0,4.135682240312437,0
0.42340964,0.9982741475105286,1.1368040604402716,0.0,4.135732242848448,0
0.42106733,0.9982741475105286,1.1368040604402716,0.0,4.135782245384459,0
0.41858247,0.9982741475105286,1.1368040604402716,0.0,4.1358322479204706,0
0.4162936,0.9982741475105286,1.1368040604402716,0.0,4.135882250456482,0
0.41415817,0.9982741475105286,1.1368040604402716,0.0,4.135932252992493,0
0.41201115,0.9982741475105286,1.1368040604402716,0.0,4.135982255528505,0
0.40963465,0.9982741475105286,1.1368040604402716,0.0,4.136032258064516,0
0.4070657,0.9982741475105286,1.1368040604402716,0.0,4.136082260600528,0
0.4050904,0.9982741475105286,1.1368040604402716,0.0,4.136132263136539,0
0.4034631,0.9982741475105286,1.1368040604402716,0.0,4.13618226567255,0
0.40109038,0.9982741475105286,1.1368040604402716,0.0,4.136232268208562,0
0.3983805,0.9982741475105286,1.1368040604402716,0.0,4.136282270744573,0
0.39560983,0.9982741475105286,1.1368040604402716,0.0,4.136332273280584,0
0.39314246,0.9982741475105286,1.1368040604402716,0.0,4.136382275816596,0
0.3911036,0.9982741475105286,1.1368040604402716,0.0,4.136432278352607,0
0.38917562,0.9982741475105286,1.1368040604402716,0.0,4.136482280888618,0
0.3875309,0.9982741475105286,1.1368040604402716,0.0,4.136532283424629,0
0.38536903,0.9982741475105286,1.1368040604402716,0.0,4.136582285960641,0
0.38290447,0.9982741475105286,1.1368040604402716,0.0,4.136632288496653,0
0.38079935,0.9982741475105286,1.1368040604402716,0.0,4.136682291032664,0
0.37878054,0.9982741475105286,1.1368040604402716,0.0,4.1367322935686754,0
0.3768702,0.9982741475105286,1.1368040604402716,0.0,4.136782296104687,0
0.37499765,0.9982741475105286,1.1368040604402716,0.0,4.136832298640698,0
0.37289107,0.9982741475105286,1.1368040604402716,0.0,4.136882301176709,0
0.37062174,0.9982741475105286,1.1368040604402716,0.0,4.136932303712721,0
0.36875924,0.9982741475105286,1.1368040604402716,0.0,4.136982306248732,0
0.36656883,0.9982741475105286,1.1368040604402716,0.0,4.137032308784743,0
0.3642635,0.9982741475105286,1.1368040604402716,0.0,4.137082311320754,0
0.36200538,0.9982741475105286,1.1368040604402716,0.0,4.137132313856766,0
0.35982168,0.9982741475105286,1.1368040604402716,0.0,4.137182316392778,0
0.3576625,0.9982741475105286,1.1368040604402716,0.0,4.137232318928789,0
0.35552317,0.9982741475105286,1.1368040604402716,0.0,4.1372823214648005,0
0.35331872,0.9982741475105286,1.1368040604402716,0.0,4.137332324000812,0
0.35106784,0.9982741475105286,1.1368040604402716,0.0,4.137382326536823,0
0.34892657,0.9982741475105286,1.1368040604402716,0.0,4.137432329072834,0
0.3469339,0.9982741475105286,1.1368040604402716,0.0,4.137482331608846,0
0.3449658,0.9982741475105286,1.1368040604402716,0.0,4.137532334144857,0
0.34301448,0.9982741475105286,1.1368040604402716,0.0,4.137582336680868,0
0.34109804,0.9982741475105286,1.1368040604402716,0.0,4.1376323392168795,0
0.33914813,0.9982741475105286,1.1368040604402716,0.0,4.137682341752891,0
0.3372891,0.9982741475105286,1.1368040604402716,0.0,4.137732344288903,0
0.33536345,0.9982741475105286,1.1368040604402716,0.0,4.137782346824914,0
0.3333686,0.9982741475105286,1.1368040604402716,0.0,4.1378323493609255,0
0.33154014,0.9982741475105286,1.1368040604402716,0.0,4.137882351896937,0
0.32966617,0.9982741475105286,1.1368040604402716,0.0,4.137932354432948,0
0.32778084,0.9982741475105286,1.1368040604402716,0.0,4.137982356968959,0
0.32575515,0.9982741475105286,1.1368040604402716,0.0,4.138032359504971,0
0.32382724,0.9982741475105286,1.1368040604402716,0.0,4.138082362040982,0
0.3219113,0.9982741475105286,1.1368040604402716,0.0,4.138132364576993,0
0.32001895,0.9982741475105286,1.1368040604402716,0.0,4.1381823671130045,0
0.31787807,0.9982741475105286,1.1368040604402716,0.0,4.138232369649016,0
0.31585,0.9982741475105286,1.1368040604402716,0.0,4.138282372185028,0
0.31377164,0.9982741475105286,1.1368040604402716,0.0,4.138332374721038,0
0.31163257,0.9982741475105286,1.1368040604402716,0.0,4.1383823772570505,0
0.3096405,0.9982741475105286,1.1368040604402716,0.0,4.138432379793062,0
0.30769548,0.9982741475105286,1.1368040604402716,0.0,4.138482382329073,0
0.30575013,0.9982741475105286,1.1368040604402716,0.0,4.138532384865084,0
0.3038019,0.9982741475105286,1.1368040604402716,0.0,4.138582387401096,0
0.30185184,0.9982741475105286,1.1368040604402716,0.0,4.138632389937107,0
0.2999546,0.9982741475105286,1.1368040604402716,0.0,4.138682392473118,0
0.29791865,0.9982741475105286,1.1368040604402716,0.0,4.1387323950091295,0
0.29591316,0.9982741475105286,1.1368040604402716,0.0,4.138782397545141,0
0.29429218,0.9982741475105286,1.1368040604402716,0.0,4.138832400081152,0
0.29298252,0.9982741475105286,1.1368040604402716,0.0,4.138882402617163,0
0.29150206,0.9982741475105286,1.1368040604402716,0.0,4.1389324051531755,0
0.29052788,0.9982741475105286,1.1368040604402716,0.0,4.138982407689187,0
0.2894891,0.9982741475105286,1.1368040604402716,0.0,4.139032410225198,0
0.2884242,0.9982741475105286,1.1368040604402716,0.0,4.139082412761209,0
0.2870785,0.9982741475105286,1.1368040604402716,0.0,4.139132415297221,0
0.2856029,0.9982741475105286,1.1368040604402716,0.0,4.139182417833232,0
0.28415737,0.9982741475105286,1.1368040604402716,0.0,4.139232420369243,0
0.28280947,0.9982741475105286,1.1368040604402716,0.0,4.1392824229052545,0
0.28143835,0.9982741475105286,1.1368040604402716,0.0,4.139332425441266,0
0.2800842,0.9982741475105286,1.1368040604402716,0.0,4.139382427977277,0
0.27870682,0.9982741475105286,1.1368040604402716,0.0,4.139432430513288,0
0.27741778,0.9982741475105286,1.1368040604402716,0.0,4.1394824330493005,0
0.27617043,0.9982741475105286,1.1368040604402716,0.0,4.139532435585312,0
0.27502176,0.9982741475105286,1.1368040604402716,0.0,4.139582438121323,0
0.27409583,0.9982741475105286,1.1368040604402716,0.0,4.139632440657334,0
0.27337185,0.9982741475105286,1.1368040604402716,0.0,4.139682443193346,0
0.27278447,0.9982741475105286,1.1368040604402716,0.0,4.139732445729357,0
0.27202255,0.9982741475105286,1.1368040604402716,0.0,4.139782448265368,0
0.27111438,0.9982741475105286,1.1368040604402716,0.0,4.1398324508013795,0
0.27073672,0.9982741475105286,1.1368040604402716,0.0,4.139882453337391,0
0.2703223,0.9982741475105286,1.1368040604402716,0.0,4.139932455873402,0
0.26974493,0.9982741475105286,1.1368040604402716,0.0,4.139982458409413,0
0.26905006,0.9982741475105286,1.1368040604402716,0.0,4.1400324609454255,0
0.26829726,0.9982741475105286,1.1368040604402716,0.0,4.140082463481436,0
0.26746362,0.9982741475105286,1.1368040604402716,0.0,4.140132466017448,0
0.26672298,0.9982741475105286,1.1368040604402716,0.0,4.140182468553459,0
0.26566765,0.9982741475105286,1.1368040604402716,0.0,4.140232471089471,0
0.26455566,0.9982741475105286,1.1368040604402716,0.0,4.140282473625482,0
0.26387823,0.9982741475105286,1.1368040604402716,0.0,4.140332476161493,0
0.2634781,0.9982741475105286,1.1368040604402716,0.0,4.1403824786975045,0
0.263222,0.9982741475105286,1.1368040604402716,0.0,4.140432481233516,0
0.26305732,0.9982741475105286,1.1368040604402716,0.0,4.140482483769527,0
0.26297724,0.9982741475105286,1.1368040604402716,0.0,4.140532486305538,0
0.26299286,0.9982741475105286,1.1368040604402716,0.0,4.14058248884155,0
