Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.044754043,1.0091540440917015,0.6821523299708003,2.0,3.8795192483262326,0
0.044747874,1.0091540440917015,0.6821523299708003,2.0,3.879569250862244,0
0.044737726,1.0091540440917015,0.6821523299708003,2.0,3.879619253398255,0
0.044718787,1.0091540440917015,0.6821523299708003,2.0,3.8796692559342665,0
0.04468419,1.0091540440917015,0.6821523299708003,2.0,3.8797192584702778,0
0.04462961,1.0091540440917015,0.6821523299708003,2.0,3.8797692610062895,0
0.044553705,1.0091540440917015,0.6821523299708003,2.0,3.8798192635423008,0
0.044543814,1.0091540440917015,0.6821523299708003,2.0,3.879869266078312,0
0.044525214,1.0091540440917015,0.6821523299708003,2.0,3.8799192686143233,0
0.04453249,1.0091540440917015,0.6821523299708003,2.0,3.8799692711503346,0
0.044542078,1.0091540440917015,0.6821523299708003,2.0,3.8800192736863464,0
0.044564784,1.0091540440917015,0.6821523299708003,2.0,3.8800692762223576,0
0.044593293,1.0091540440917015,0.6821523299708003,2.0,3.880119278758369,0
0.04459056,1.0091540440917015,0.6821523299708003,2.0,3.88016928129438,0
0.044522494,1.0091540440917015,0.6821523299708003,2.0,3.8802192838303915,0
0.04449307,1.0091540440917015,0.6821523299708003,2.0,3.880269286366403,0
0.044472855,1.0091540440917015,0.6821523299708003,2.0,3.880319288902414,0
0.044464905,1.0091540440917015,0.6821523299708003,2.0,3.880369291438426,0
0.0444276,1.0091540440917015,0.6821523299708003,2.0,3.880419293974437,0
0.0443461,1.0091540440917015,0.6821523299708003,2.0,3.8804692965104484,0
0.044319514,1.0091540440917015,0.6821523299708003,2.0,3.8805192990464596,0
0.044242892,1.0091540440917015,0.6821523299708003,2.0,3.880569301582471,0
0.04414085,1.0091540440917015,0.6821523299708003,2.0,3.8806193041184827,0
0.044058107,1.0091540440917015,0.6821523299708003,2.0,3.880669306654494,0
0.044041254,1.0091540440917015,0.6821523299708003,2.0,3.8807193091905052,0
0.044000987,1.0091540440917015,0.6821523299708003,2.0,3.8807693117265165,0
0.043955605,1.0091540440917015,0.6821523299708003,2.0,3.880819314262528,0
0.04391141,1.0091540440917015,0.6821523299708003,2.0,3.880869316798539,0
0.04386963,1.0091540440917015,0.6821523299708003,2.0,3.880919319334551,0
0.04383335,1.0091540440917015,0.6821523299708003,2.0,3.880969321870562,0
0.043803636,1.0091540440917015,0.6821523299708003,2.0,3.8810193244065734,0
0.04376566,1.0091540440917015,0.6821523299708003,2.0,3.8810693269425847,0
0.043722555,1.0091540440917015,0.6821523299708003,2.0,3.881119329478596,0
0.04364628,1.0091540440917015,0.6821523299708003,2.0,3.8811693320146077,0
0.04349255,1.0091540440917015,0.6821523299708003,2.0,3.881219334550619,0
0.043369636,1.0091540440917015,0.6821523299708003,2.0,3.8812693370866302,0
0.04332347,1.0091540440917015,0.6821523299708003,2.0,3.8813193396226415,0
0.04333134,1.0091540440917015,0.6821523299708003,2.0,3.881369342158653,0
0.043276567,1.0091540440917015,0.6821523299708003,2.0,3.881419344694664,0
0.043263867,1.0091540440917015,0.6821523299708003,2.0,3.8814693472306754,0
0.043217566,1.0091540440917015,0.6821523299708003,2.0,3.881519349766687,0
0.043109868,1.0091540440917015,0.6821523299708003,2.0,3.8815693523026984,0
0.04299018,1.0091540440917015,0.6821523299708003,2.0,3.8816193548387097,0
0.04284598,1.0091540440917015,0.6821523299708003,2.0,3.881669357374721,0
0.042699624,1.0091540440917015,0.6821523299708003,2.0,3.8817193599107322,0
0.04254525,1.0091540440917015,0.6821523299708003,2.0,3.881769362446744,0
0.042394552,1.0091540440917015,0.6821523299708003,2.0,3.8818193649827553,0
0.04230819,1.0091540440917015,0.6821523299708003,2.0,3.8818693675187665,0
0.04228639,1.0091540440917015,0.6821523299708003,2.0,3.881919370054778,0
0.04228821,1.0091540440917015,0.6821523299708003,2.0,3.881969372590789,0
0.04227273,1.0091540440917015,0.6821523299708003,2.0,3.8820193751268004,0
0.042388197,1.0091540440917015,0.6821523299708003,2.0,3.882069377662812,0
0.042434484,1.0091540440917015,0.6821523299708003,2.0,3.8821193801988234,0
0.070067056,1.0091540440917015,0.6821523299708003,2.0,3.8821693827348347,0
0.09097068,1.0091540440917015,0.6821523299708003,2.0,3.882219385270846,0
0.10611937,1.0091540440917015,0.6821523299708003,2.0,3.8822693878068573,0
0.11639475,1.0091540440917015,0.6821523299708003,2.0,3.882319390342869,0
0.12251329,1.0091540440917015,0.6821523299708003,2.0,3.8823693928788803,0
0.12586926,1.0091540440917015,0.6821523299708003,2.0,3.8824193954148916,0
0.10247654,1.0091540440917015,0.6821523299708003,2.0,3.882469397950903,0
0.0978242,1.0091540440917015,0.6821523299708003,2.0,3.882519400486914,0
0.09809263,1.0091540440917015,0.6821523299708003,2.0,3.8825694030229254,0
0.098360986,1.0091540440917015,0.6821523299708003,2.0,3.8826194055589367,0
0.098621115,1.0091540440917015,0.6821523299708003,2.0,3.8826694080949484,0
0.09881652,1.0091540440917015,0.6821523299708003,2.0,3.8827194106309597,0
0.098964006,1.0091540440917015,0.6821523299708003,2.0,3.882769413166971,0
0.099110395,1.0091540440917015,0.6821523299708003,2.0,3.8828194157029823,0
0.09917505,1.0091540440917015,0.6821523299708003,2.0,3.8828694182389936,0
0.09921736,1.0091540440917015,0.6821523299708003,2.0,3.8829194207750053,0
0.09928524,1.0091540440917015,0.6821523299708003,2.0,3.8829694233110166,0
0.09942838,1.0091540440917015,0.6821523299708003,2.0,3.883019425847028,0
0.09973676,1.0091540440917015,0.6821523299708003,2.0,3.883069428383039,0
0.100188434,1.0091540440917015,0.6821523299708003,2.0,3.8831194309190504,0
0.100779116,1.0091540440917015,0.6821523299708003,2.0,3.8831694334550617,0
0.1015275,1.0091540440917015,0.6821523299708003,2.0,3.8832194359910734,0
0.10245438,1.0091540440917015,0.6821523299708003,2.0,3.8832694385270847,0
0.10358677,1.0091540440917015,0.6821523299708003,2.0,3.883319441063096,0
0.105005026,1.0091540440917015,0.6821523299708003,2.0,3.8833694435991073,0
0.10657252,1.0091540440917015,0.6821523299708003,2.0,3.8834194461351186,0
0.10844916,1.0091540440917015,0.6821523299708003,2.0,3.8834694486711303,0
0.11034556,1.0091540440917015,0.6821523299708003,2.0,3.8835194512071416,0
0.112341575,1.0091540440917015,0.6821523299708003,2.0,3.883569453743153,0
0.11429974,1.0091540440917015,0.6821523299708003,2.0,3.883619456279164,0
0.11616472,1.0091540440917015,0.6821523299708003,2.0,3.8836694588151754,0
0.11809028,1.0091540440917015,0.6821523299708003,2.0,3.8837194613511867,0
0.12005355,1.0091540440917015,0.6821523299708003,2.0,3.883769463887198,0
0.12202754,1.0091540440917015,0.6821523299708003,2.0,3.8838194664232097,0
0.12401209,1.0091540440917015,0.6821523299708003,2.0,3.883869468959221,0
0.12599123,1.0091540440917015,0.6821523299708003,2.0,3.8839194714952323,0
0.12794694,1.0091540440917015,0.6821523299708003,2.0,3.8839694740312436,0
0.1299784,1.0091540440917015,0.6821523299708003,2.0,3.884019476567255,0
0.13186057,1.0091540440917015,0.6821523299708003,2.0,3.8840694791032666,0
0.13382676,1.0091540440917015,0.6821523299708003,2.0,3.884119481639278,0
0.13567233,1.0091540440917015,0.6821523299708003,2.0,3.884169484175289,0
0.13744214,1.0091540440917015,0.6821523299708003,2.0,3.8842194867113005,0
0.1391168,1.0091540440917015,0.6821523299708003,2.0,3.8842694892473117,0
0.14068703,1.0091540440917015,0.6821523299708003,2.0,3.884319491783323,0
0.14213285,1.0091540440917015,0.6821523299708003,2.0,3.8843694943193348,0
0.14351659,1.0091540440917015,0.6821523299708003,2.0,3.884419496855346,0
0.14481568,1.0091540440917015,0.6821523299708003,2.0,3.8844694993913573,0
0.14605682,1.0091540440917015,0.6821523299708003,2.0,3.8845195019273686,0
0.14721653,1.0091540440917015,0.6821523299708003,2.0,3.88456950446338,0
0.14830329,1.0091540440917015,0.6821523299708003,2.0,3.8846195069993916,0
0.14931081,1.0091540440917015,0.6821523299708003,2.0,3.884669509535403,0
0.1502517,1.0091540440917015,0.6821523299708003,2.0,3.884719512071414,0
0.15113883,1.0091540440917015,0.6821523299708003,2.0,3.8847695146074255,0
0.1519796,1.0091540440917015,0.6821523299708003,2.0,3.8848195171434368,0
0.1527398,1.0091540440917015,0.6821523299708003,2.0,3.884869519679448,0
0.1534197,1.0091540440917015,0.6821523299708003,2.0,3.8849195222154593,0
0.1540637,1.0091540440917015,0.6821523299708003,2.0,3.884969524751471,0
0.15464899,1.0091540440917015,0.6821523299708003,2.0,3.8850195272874823,0
0.15516004,1.0091540440917015,0.6821523299708003,2.0,3.8850695298234936,0
0.15560523,1.0091540440917015,0.6821523299708003,2.0,3.885119532359505,0
0.1560134,1.0091540440917015,0.6821523299708003,2.0,3.885169534895516,0
0.15638871,1.0091540440917015,0.6821523299708003,2.0,3.885219537431528,0
0.15673152,1.0091540440917015,0.6821523299708003,2.0,3.885269539967539,0
0.15703742,1.0091540440917015,0.6821523299708003,2.0,3.8853195425035505,0
0.15731162,1.0091540440917015,0.6821523299708003,2.0,3.885369545039562,0
0.15756015,1.0091540440917015,0.6821523299708003,2.0,3.885419547575573,0
0.15778773,1.0091540440917015,0.6821523299708003,2.0,3.8854695501115843,0
0.15799974,1.0091540440917015,0.6821523299708003,2.0,3.885519552647596,0
0.15806364,1.0091540440917015,0.6821523299708003,2.0,3.8855695551836074,0
0.1581834,1.0091540440917015,0.6821523299708003,2.0,3.8856195577196186,0
0.1582838,1.0091540440917015,0.6821523299708003,2.0,3.88566956025563,0
0.15837784,1.0091540440917015,0.6821523299708003,2.0,3.885719562791641,0
0.15849872,1.0091540440917015,0.6821523299708003,2.0,3.8857695653276525,0
0.15863344,1.0091540440917015,0.6821523299708003,2.0,3.8858195678636642,0
0.15877385,1.0091540440917015,0.6821523299708003,2.0,3.8858695703996755,0
0.15892398,1.0091540440917015,0.6821523299708003,2.0,3.885919572935687,0
0.15916856,1.0091540440917015,0.6821523299708003,2.0,3.885969575471698,0
0.15935461,1.0091540440917015,0.6821523299708003,2.0,3.8860195780077094,0
0.15958144,1.0091540440917015,0.6821523299708003,2.0,3.8860695805437206,0
0.15977925,1.0091540440917015,0.6821523299708003,2.0,3.8861195830797324,0
0.15995191,1.0091540440917015,0.6821523299708003,2.0,3.8861695856157437,0
0.16010377,1.0091540440917015,0.6821523299708003,2.0,3.886219588151755,0
0.1602443,1.0091540440917015,0.6821523299708003,2.0,3.8862695906877662,0
0.16038187,1.0091540440917015,0.6821523299708003,2.0,3.8863195932237775,0
0.16052213,1.0091540440917015,0.6821523299708003,2.0,3.8863695957597892,0
0.1606668,1.0091540440917015,0.6821523299708003,2.0,3.8864195982958005,0
0.16081296,1.0091540440917015,0.6821523299708003,2.0,3.886469600831812,0
0.1609375,1.0091540440917015,0.6821523299708003,2.0,3.886519603367823,0
0.16100436,1.0091540440917015,0.6821523299708003,2.0,3.8865696059038344,0
0.16103797,1.0091540440917015,0.6821523299708003,2.0,3.8866196084398457,0
0.16107695,1.0091540440917015,0.6821523299708003,2.0,3.886669610975857,0
0.16116041,1.0091540440917015,0.6821523299708003,2.0,3.8867196135118687,0
0.16133726,1.0091540440917015,0.6821523299708003,2.0,3.88676961604788,0
0.1614675,1.0091540440917015,0.6821523299708003,2.0,3.8868196185838912,0
0.16163236,1.0091540440917015,0.6821523299708003,2.0,3.8868696211199025,0
0.16186918,1.0091540440917015,0.6821523299708003,2.0,3.886919623655914,0
0.16193494,1.0091540440917015,0.6821523299708003,2.0,3.8869696261919255,0
0.16193189,1.0091540440917015,0.6821523299708003,2.0,3.887019628727937,0
0.16171104,1.0091540440917015,0.6821523299708003,2.0,3.887069631263948,0
0.16164255,1.0091540440917015,0.6821523299708003,2.0,3.8871196337999594,0
0.13396585,1.0091540440917015,0.6821523299708003,2.0,3.8871696363359707,0
0.11310598,1.0091540440917015,0.6821523299708003,2.0,3.887219638871982,0
0.09802901,1.0091540440917015,0.6821523299708003,2.0,3.8872696414079937,0
0.087873146,1.0091540440917015,0.6821523299708003,2.0,3.887319643944005,0
0.08162214,1.0091540440917015,0.6821523299708003,2.0,3.8873696464800163,0
0.07844597,1.0091540440917015,0.6821523299708003,2.0,3.8874196490160275,0
0.077247165,1.0091540440917015,0.6821523299708003,2.0,3.887469651552039,0
0.07708652,1.0091540440917015,0.6821523299708003,2.0,3.8875196540880506,0
0.07708976,1.0091540440917015,0.6821523299708003,2.0,3.887569656624062,0
0.077109165,1.0091540440917015,0.6821523299708003,2.0,3.887619659160073,0
0.07706078,1.0091540440917015,0.6821523299708003,2.0,3.8876696616960844,0
0.07712217,1.0091540440917015,0.6821523299708003,2.0,3.8877196642320957,0
0.07714345,1.0091540440917015,0.6821523299708003,2.0,3.887769666768107,0
0.0771311,1.0091540440917015,0.6821523299708003,2.0,3.8878196693041183,0
0.07725404,1.0091540440917015,0.6821523299708003,2.0,3.88786967184013,0
0.0772338,1.0091540440917015,0.6821523299708003,2.0,3.8879196743761413,0
0.07709826,1.0091540440917015,0.6821523299708003,2.0,3.8879696769121526,0
0.076874085,1.0091540440917015,0.6821523299708003,2.0,3.888019679448164,0
0.07666129,1.0091540440917015,0.6821523299708003,2.0,3.888069681984175,0
0.07640549,1.0091540440917015,0.6821523299708003,2.0,3.888119684520187,0
0.07606683,1.0091540440917015,0.6821523299708003,2.0,3.888169687056198,0
0.07544372,1.0091540440917015,0.6821523299708003,2.0,3.8882196895922094,0
0.07466492,1.0091540440917015,0.6821523299708003,2.0,3.8882696921282207,0
0.07363135,1.0091540440917015,0.6821523299708003,2.0,3.888319694664232,0
0.072317034,1.0091540440917015,0.6821523299708003,2.0,3.8883696972002433,0
0.07073829,1.0091540440917015,0.6821523299708003,2.0,3.888419699736255,0
0.068899825,1.0091540440917015,0.6821523299708003,2.0,3.8884697022722663,0
0.06712264,1.0091540440917015,0.6821523299708003,2.0,3.8885197048082776,0
0.065325335,1.0091540440917015,0.6821523299708003,2.0,3.888569707344289,0
0.0635648,1.0091540440917015,0.6821523299708003,2.0,3.8886197098803,0
0.061766654,1.0091540440917015,0.6821523299708003,2.0,3.888669712416312,0
0.05986718,1.0091540440917015,0.6821523299708003,2.0,3.888719714952323,0
0.057925113,1.0091540440917015,0.6821523299708003,2.0,3.8887697174883344,0
0.05598439,1.0091540440917015,0.6821523299708003,2.0,3.8888197200243457,0
0.054043084,1.0091540440917015,0.6821523299708003,2.0,3.888869722560357,0
0.052157532,1.0091540440917015,0.6821523299708003,2.0,3.8889197250963683,0
0.050211985,1.0091540440917015,0.6821523299708003,2.0,3.8889697276323796,0
0.04815223,1.0091540440917015,0.6821523299708003,2.0,3.8890197301683913,0
0.046309773,1.0091540440917015,0.6821523299708003,2.0,3.8890697327044026,0
0.044298153,1.0091540440917015,0.6821523299708003,2.0,3.889119735240414,0
0.042442806,1.0091540440917015,0.6821523299708003,2.0,3.889169737776425,0
0.040702198,1.0091540440917015,0.6821523299708003,2.0,3.8892197403124364,0
0.039167363,1.0091540440917015,0.6821523299708003,2.0,3.889269742848448,0
0.037808117,1.0091540440917015,0.6821523299708003,2.0,3.8893197453844595,0
0.036363397,1.0091540440917015,0.6821523299708003,2.0,3.8893697479204707,0
0.03497122,1.0091540440917015,0.6821523299708003,2.0,3.889419750456482,0
0.033723682,1.0091540440917015,0.6821523299708003,2.0,3.8894697529924933,0
0.03265899,1.0091540440917015,0.6821523299708003,2.0,3.8895197555285046,0
0.03168746,1.0091540440917015,0.6821523299708003,2.0,3.8895697580645163,0
0.030711995,1.0091540440917015,0.6821523299708003,2.0,3.8896197606005276,0
0.029735696,1.0091540440917015,0.6821523299708003,2.0,3.889669763136539,0
0.028786432,1.0091540440917015,0.6821523299708003,2.0,3.88971976567255,0
0.027889702,1.0091540440917015,0.6821523299708003,2.0,3.8897697682085615,0
0.027072713,1.0091540440917015,0.6821523299708003,2.0,3.889819770744573,0
0.026416086,1.0091540440917015,0.6821523299708003,2.0,3.8898697732805845,0
0.025893934,1.0091540440917015,0.6821523299708003,2.0,3.8899197758165958,0
0.025247693,1.0091540440917015,0.6821523299708003,2.0,3.889969778352607,0
0.024658808,1.0091540440917015,0.6821523299708003,2.0,3.8900197808886183,0
0.024106205,1.0091540440917015,0.6821523299708003,2.0,3.8900697834246296,0
0.023612224,1.0091540440917015,0.6821523299708003,2.0,3.890119785960641,0
0.023222636,1.0091540440917015,0.6821523299708003,2.0,3.8901697884966526,0
0.022949373,1.0091540440917015,0.6821523299708003,2.0,3.890219791032664,0
0.022639638,1.0091540440917015,0.6821523299708003,2.0,3.890269793568675,0
0.02232058,1.0091540440917015,0.6821523299708003,2.0,3.8903197961046865,0
0.022014093,1.0091540440917015,0.6821523299708003,2.0,3.8903697986406978,0
0.02172664,1.0091540440917015,0.6821523299708003,2.0,3.8904198011767095,0
0.021446796,1.0091540440917015,0.6821523299708003,2.0,3.8904698037127208,0
0.021170756,1.0091540440917015,0.6821523299708003,2.0,3.890519806248732,0
0.021124832,1.0091540440917015,0.6821523299708003,2.0,3.8905698087847433,0
0.021033548,1.0091540440917015,0.6821523299708003,2.0,3.8906198113207546,0
0.021006422,1.0091540440917015,0.6821523299708003,2.0,3.890669813856766,0
0.021070803,1.0091540440917015,0.6821523299708003,2.0,3.8907198163927776,0
0.021188868,1.0091540440917015,0.6821523299708003,2.0,3.890769818928789,0
0.021224473,1.0091540440917015,0.6821523299708003,2.0,3.8908198214648,0
0.021332871,1.0091540440917015,0.6821523299708003,2.0,3.8908698240008115,0
0.021413151,1.0091540440917015,0.6821523299708003,2.0,3.890919826536823,0
0.021378392,1.0091540440917015,0.6821523299708003,2.0,3.8909698290728345,0
0.021393795,1.0091540440917015,0.6821523299708003,2.0,3.891019831608846,0
0.021326317,1.0091540440917015,0.6821523299708003,2.0,3.891069834144857,0
0.021302,1.0091540440917015,0.6821523299708003,2.0,3.8911198366808684,0
0.021373395,1.0091540440917015,0.6821523299708003,2.0,3.8911698392168796,0
0.021396494,1.0091540440917015,0.6821523299708003,2.0,3.891219841752891,0
0.021414941,1.0091540440917015,0.6821523299708003,2.0,3.891269844288902,0
0.021507753,1.0091540440917015,0.6821523299708003,2.0,3.891319846824914,0
0.021518124,1.0091540440917015,0.6821523299708003,2.0,3.8913698493609252,0
0.021470025,1.0091540440917015,0.6821523299708003,2.0,3.8914198518969365,0
0.021388242,1.0091540440917015,0.6821523299708003,2.0,3.891469854432948,0
0.021378618,1.0091540440917015,0.6821523299708003,2.0,3.891519856968959,0
0.021376416,1.0091540440917015,0.6821523299708003,2.0,3.891569859504971,0
0.02148679,1.0091540440917015,0.6821523299708003,2.0,3.891619862040982,0
0.021751886,1.0091540440917015,0.6821523299708003,2.0,3.8916698645769934,0
0.022072257,1.0091540440917015,0.6821523299708003,2.0,3.8917198671130047,0
0.02221341,1.0091540440917015,0.6821523299708003,2.0,3.891769869649016,0
0.022235563,1.0091540440917015,0.6821523299708003,2.0,3.8918198721850272,0
0.022257548,1.0091540440917015,0.6821523299708003,2.0,3.891869874721039,0
0.022218537,1.0091540440917015,0.6821523299708003,2.0,3.8919198772570502,0
