Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.32422352,1.0091540440917015,0.6821523299708003,0.0,9.871368984203261,0
0.3249592,1.0091540440917015,0.6821523299708003,0.0,9.871418986759368,0
0.32573768,1.0091540440917015,0.6821523299708003,0.0,9.871468989315474,0
0.3266179,1.0091540440917015,0.6821523299708003,0.0,9.87151899187158,0
0.32752815,1.0091540440917015,0.6821523299708003,0.0,9.871568994427687,0
0.32840285,1.0091540440917015,0.6821523299708003,0.0,9.871618996983795,0
0.32921907,1.0091540440917015,0.6821523299708003,0.0,9.871668999539901,0
0.32981208,1.0091540440917015,0.6821523299708003,0.0,9.871719002096008,0
0.33017793,1.0091540440917015,0.6821523299708003,0.0,9.871769004652114,0
0.33095694,1.0091540440917015,0.6821523299708003,0.0,9.87181900720822,0
0.33201593,1.0091540440917015,0.6821523299708003,0.0,9.871869009764326,0
0.3331106,1.0091540440917015,0.6821523299708003,0.0,9.871919012320433,0
0.33398065,1.0091540440917015,0.6821523299708003,0.0,9.871969014876539,0
0.33463106,1.0091540440917015,0.6821523299708003,0.0,9.872019017432647,0
0.33519801,1.0091540440917015,0.6821523299708003,0.0,9.872069019988754,0
0.3357507,1.0091540440917015,0.6821523299708003,0.0,9.87211902254486,0
0.33624685,1.0091540440917015,0.6821523299708003,0.0,9.872169025100966,0
0.336695,1.0091540440917015,0.6821523299708003,0.0,9.872219027657072,0
0.33712924,1.0091540440917015,0.6821523299708003,0.0,9.872269030213179,0
0.33738458,1.0091540440917015,0.6821523299708003,0.0,9.872319032769285,0
0.33782032,1.0091540440917015,0.6821523299708003,0.0,9.872369035325391,0
0.33843037,1.0091540440917015,0.6821523299708003,0.0,9.8724190378815,0
0.33897313,1.0091540440917015,0.6821523299708003,0.0,9.872469040437606,0
0.33932418,1.0091540440917015,0.6821523299708003,0.0,9.872519042993712,0
0.3392523,1.0091540440917015,0.6821523299708003,0.0,9.872569045549819,0
0.33928528,1.0091540440917015,0.6821523299708003,0.0,9.872619048105925,0
0.3394888,1.0091540440917015,0.6821523299708003,0.0,9.872669050662031,0
0.33959237,1.0091540440917015,0.6821523299708003,0.0,9.872719053218137,0
0.339466,1.0091540440917015,0.6821523299708003,0.0,9.872769055774244,0
0.33911535,1.0091540440917015,0.6821523299708003,0.0,9.872819058330352,0
0.33873355,1.0091540440917015,0.6821523299708003,0.0,9.872869060886458,0
0.338502,1.0091540440917015,0.6821523299708003,0.0,9.872919063442565,0
0.33842182,1.0091540440917015,0.6821523299708003,0.0,9.87296906599867,0
0.33851203,1.0091540440917015,0.6821523299708003,0.0,9.873019068554777,0
0.33879828,1.0091540440917015,0.6821523299708003,0.0,9.873069071110883,0
0.33895558,1.0091540440917015,0.6821523299708003,0.0,9.87311907366699,0
0.339143,1.0091540440917015,0.6821523299708003,0.0,9.873169076223096,0
0.3394788,1.0091540440917015,0.6821523299708003,0.0,9.873219078779204,0
0.33988777,1.0091540440917015,0.6821523299708003,0.0,9.87326908133531,0
0.34008732,1.0091540440917015,0.6821523299708003,0.0,9.873319083891417,0
0.3403573,1.0091540440917015,0.6821523299708003,0.0,9.873369086447523,0
0.3404994,1.0091540440917015,0.6821523299708003,0.0,9.87341908900363,0
0.3406714,1.0091540440917015,0.6821523299708003,0.0,9.873469091559736,0
0.34103376,1.0091540440917015,0.6821523299708003,0.0,9.873519094115842,0
0.3411277,1.0091540440917015,0.6821523299708003,0.0,9.873569096671948,0
0.3410342,1.0091540440917015,0.6821523299708003,0.0,9.873619099228055,0
0.34070832,1.0091540440917015,0.6821523299708003,0.0,9.873669101784163,0
0.3400166,1.0091540440917015,0.6821523299708003,0.0,9.87371910434027,0
0.33921802,1.0091540440917015,0.6821523299708003,0.0,9.873769106896376,0
0.33826974,1.0091540440917015,0.6821523299708003,0.0,9.873819109452482,0
0.33715707,1.0091540440917015,0.6821523299708003,0.0,9.873869112008588,0
0.33587438,1.0091540440917015,0.6821523299708003,0.0,9.873919114564695,0
0.33447605,1.0091540440917015,0.6821523299708003,0.0,9.8739691171208,0
0.333035,1.0091540440917015,0.6821523299708003,0.0,9.874019119676907,0
0.3316083,1.0091540440917015,0.6821523299708003,0.0,9.874069122233015,0
0.33024162,1.0091540440917015,0.6821523299708003,0.0,9.874119124789122,0
0.32904115,1.0091540440917015,0.6821523299708003,0.0,9.874169127345228,0
0.32803854,1.0091540440917015,0.6821523299708003,0.0,9.874219129901334,0
0.32697162,1.0091540440917015,0.6821523299708003,0.0,9.87426913245744,0
0.32609865,1.0091540440917015,0.6821523299708003,0.0,9.874319135013547,0
0.32534432,1.0091540440917015,0.6821523299708003,0.0,9.874369137569653,0
0.32459638,1.0091540440917015,0.6821523299708003,0.0,9.87441914012576,0
0.32388052,1.0091540440917015,0.6821523299708003,0.0,9.874469142681868,0
0.323191,1.0091540440917015,0.6821523299708003,0.0,9.874519145237974,0
0.32252553,1.0091540440917015,0.6821523299708003,0.0,9.87456914779408,0
0.32183325,1.0091540440917015,0.6821523299708003,0.0,9.874619150350187,0
0.32104,1.0091540440917015,0.6821523299708003,0.0,9.874669152906293,0
0.32015052,1.0091540440917015,0.6821523299708003,0.0,9.8747191554624,0
0.319493,1.0091540440917015,0.6821523299708003,0.0,9.874769158018506,0
0.31868345,1.0091540440917015,0.6821523299708003,0.0,9.874819160574612,0
0.31793597,1.0091540440917015,0.6821523299708003,0.0,9.87486916313072,0
0.31729776,1.0091540440917015,0.6821523299708003,0.0,9.874919165686826,0
0.31675968,1.0091540440917015,0.6821523299708003,0.0,9.874969168242933,0
0.3162794,1.0091540440917015,0.6821523299708003,0.0,9.875019170799039,0
0.31585744,1.0091540440917015,0.6821523299708003,0.0,9.875069173355145,0
0.31555355,1.0091540440917015,0.6821523299708003,0.0,9.875119175911252,0
0.31538215,1.0091540440917015,0.6821523299708003,0.0,9.875169178467358,0
0.3149298,1.0091540440917015,0.6821523299708003,0.0,9.875219181023464,0
0.31447145,1.0091540440917015,0.6821523299708003,0.0,9.875269183579572,0
0.31414077,1.0091540440917015,0.6821523299708003,0.0,9.875319186135679,0
0.3136246,1.0091540440917015,0.6821523299708003,0.0,9.875369188691785,0
0.31294307,1.0091540440917015,0.6821523299708003,0.0,9.875419191247891,0
0.31215882,1.0091540440917015,0.6821523299708003,0.0,9.875469193803998,0
0.3114205,1.0091540440917015,0.6821523299708003,0.0,9.875519196360104,0
0.31074452,1.0091540440917015,0.6821523299708003,0.0,9.87556919891621,0
0.31015724,1.0091540440917015,0.6821523299708003,0.0,9.875619201472317,0
0.30969837,1.0091540440917015,0.6821523299708003,0.0,9.875669204028423,0
0.3093718,1.0091540440917015,0.6821523299708003,0.0,9.875719206584531,0
0.30905995,1.0091540440917015,0.6821523299708003,0.0,9.875769209140637,0
0.3086791,1.0091540440917015,0.6821523299708003,0.0,9.875819211696744,0
0.3083875,1.0091540440917015,0.6821523299708003,0.0,9.87586921425285,0
0.308159,1.0091540440917015,0.6821523299708003,0.0,9.875919216808956,0
0.30797264,1.0091540440917015,0.6821523299708003,0.0,9.875969219365063,0
0.3078226,1.0091540440917015,0.6821523299708003,0.0,9.876019221921169,0
0.30770278,1.0091540440917015,0.6821523299708003,0.0,9.876069224477275,0
0.30760264,1.0091540440917015,0.6821523299708003,0.0,9.876119227033383,0
0.30747432,1.0091540440917015,0.6821523299708003,0.0,9.87616922958949,0
0.30727908,1.0091540440917015,0.6821523299708003,0.0,9.876219232145596,0
0.3070264,1.0091540440917015,0.6821523299708003,0.0,9.876269234701702,0
0.3069992,1.0091540440917015,0.6821523299708003,0.0,9.876319237257809,0
0.30696294,1.0091540440917015,0.6821523299708003,0.0,9.876369239813915,0
0.30688173,1.0091540440917015,0.6821523299708003,0.0,9.876419242370021,0
0.30674246,1.0091540440917015,0.6821523299708003,0.0,9.876469244926128,0
0.30653328,1.0091540440917015,0.6821523299708003,0.0,9.876519247482236,0
0.30625087,1.0091540440917015,0.6821523299708003,0.0,9.876569250038342,0
0.30590087,1.0091540440917015,0.6821523299708003,0.0,9.876619252594448,0
0.30554336,1.0091540440917015,0.6821523299708003,0.0,9.876669255150555,0
0.30542916,1.0091540440917015,0.6821523299708003,0.0,9.876719257706661,0
0.30551583,1.0091540440917015,0.6821523299708003,0.0,9.876769260262767,0
0.30533627,1.0091540440917015,0.6821523299708003,0.0,9.876819262818874,0
0.30511624,1.0091540440917015,0.6821523299708003,0.0,9.87686926537498,0
0.30494404,1.0091540440917015,0.6821523299708003,0.0,9.876919267931088,0
0.30481142,1.0091540440917015,0.6821523299708003,0.0,9.876969270487194,0
0.30469257,1.0091540440917015,0.6821523299708003,0.0,9.8770192730433,0
0.30457574,1.0091540440917015,0.6821523299708003,0.0,9.877069275599407,0
0.30445743,1.0091540440917015,0.6821523299708003,0.0,9.877119278155513,0
0.30433774,1.0091540440917015,0.6821523299708003,0.0,9.87716928071162,0
0.30421394,1.0091540440917015,0.6821523299708003,0.0,9.877219283267726,0
0.30409205,1.0091540440917015,0.6821523299708003,0.0,9.877269285823832,0
0.3041678,1.0091540440917015,0.6821523299708003,0.0,9.87731928837994,0
0.3041584,1.0091540440917015,0.6821523299708003,0.0,9.877369290936047,0
0.30405027,1.0091540440917015,0.6821523299708003,0.0,9.877419293492153,0
0.3039521,1.0091540440917015,0.6821523299708003,0.0,9.87746929604826,0
0.30385163,1.0091540440917015,0.6821523299708003,0.0,9.877519298604366,0
0.30408671,1.0091540440917015,0.6821523299708003,0.0,9.877569301160472,0
0.30419794,1.0091540440917015,0.6821523299708003,0.0,9.877619303716578,0
0.30401236,1.0091540440917015,0.6821523299708003,0.0,9.877669306272685,0
0.30371973,1.0091540440917015,0.6821523299708003,0.0,9.877719308828791,0
0.30348694,1.0091540440917015,0.6821523299708003,0.0,9.877769311384899,0
0.3033325,1.0091540440917015,0.6821523299708003,0.0,9.877819313941005,0
0.30332258,1.0091540440917015,0.6821523299708003,0.0,9.877869316497112,0
0.30338466,1.0091540440917015,0.6821523299708003,0.0,9.877919319053218,0
0.30334762,1.0091540440917015,0.6821523299708003,0.0,9.877969321609324,0
0.30315292,1.0091540440917015,0.6821523299708003,0.0,9.87801932416543,0
0.30275363,1.0091540440917015,0.6821523299708003,0.0,9.878069326721537,0
0.30251783,1.0091540440917015,0.6821523299708003,0.0,9.878119329277645,0
0.3022261,1.0091540440917015,0.6821523299708003,0.0,9.878169331833751,0
0.30173272,1.0091540440917015,0.6821523299708003,0.0,9.878219334389858,0
0.30118245,1.0091540440917015,0.6821523299708003,0.0,9.878269336945964,0
0.30086276,1.0091540440917015,0.6821523299708003,0.0,9.87831933950207,0
0.3002682,1.0091540440917015,0.6821523299708003,0.0,9.878369342058177,0
0.299813,1.0091540440917015,0.6821523299708003,0.0,9.878419344614283,0
0.29932714,1.0091540440917015,0.6821523299708003,0.0,9.87846934717039,0
0.29873648,1.0091540440917015,0.6821523299708003,0.0,9.878519349726496,0
0.29821298,1.0091540440917015,0.6821523299708003,0.0,9.878569352282604,0
0.29767182,1.0091540440917015,0.6821523299708003,0.0,9.87861935483871,0
0.29721886,1.0091540440917015,0.6821523299708003,0.0,9.878669357394816,0
0.29687324,1.0091540440917015,0.6821523299708003,0.0,9.878719359950923,0
0.2964941,1.0091540440917015,0.6821523299708003,0.0,9.878769362507029,0
0.29607764,1.0091540440917015,0.6821523299708003,0.0,9.878819365063135,0
0.2955996,1.0091540440917015,0.6821523299708003,0.0,9.878869367619242,0
0.29504114,1.0091540440917015,0.6821523299708003,0.0,9.878919370175348,0
0.29447582,1.0091540440917015,0.6821523299708003,0.0,9.878969372731456,0
0.29418528,1.0091540440917015,0.6821523299708003,0.0,9.879019375287562,0
0.29454944,1.0091540440917015,0.6821523299708003,0.0,9.879069377843669,0
0.29555067,1.0091540440917015,0.6821523299708003,0.0,9.879119380399775,0
0.29603586,1.0091540440917015,0.6821523299708003,0.0,9.879169382955881,0
0.29591718,1.0091540440917015,0.6821523299708003,0.0,9.879219385511988,0
0.2958814,1.0091540440917015,0.6821523299708003,0.0,9.879269388068094,0
0.2955545,1.0091540440917015,0.6821523299708003,0.0,9.8793193906242,0
0.29509968,1.0091540440917015,0.6821523299708003,0.0,9.879369393180308,0
0.29459608,1.0091540440917015,0.6821523299708003,0.0,9.879419395736415,0
0.29403546,1.0091540440917015,0.6821523299708003,0.0,9.879469398292521,0
0.29343528,1.0091540440917015,0.6821523299708003,0.0,9.879519400848627,0
0.29285455,1.0091540440917015,0.6821523299708003,0.0,9.879569403404734,0
0.2923364,1.0091540440917015,0.6821523299708003,0.0,9.87961940596084,0
0.291781,1.0091540440917015,0.6821523299708003,0.0,9.879669408516946,0
0.29124734,1.0091540440917015,0.6821523299708003,0.0,9.879719411073053,0
0.29073483,1.0091540440917015,0.6821523299708003,0.0,9.87976941362916,0
0.29032123,1.0091540440917015,0.6821523299708003,0.0,9.879819416185267,0
0.28999794,1.0091540440917015,0.6821523299708003,0.0,9.879869418741373,0
0.28972268,1.0091540440917015,0.6821523299708003,0.0,9.87991942129748,0
0.28948995,1.0091540440917015,0.6821523299708003,0.0,9.879969423853586,0
0.28928652,1.0091540440917015,0.6821523299708003,0.0,9.880019426409692,0
0.28903836,1.0091540440917015,0.6821523299708003,0.0,9.880069428965799,0
0.2886946,1.0091540440917015,0.6821523299708003,0.0,9.880119431521905,0
0.28819412,1.0091540440917015,0.6821523299708003,0.0,9.880169434078013,0
0.2877864,1.0091540440917015,0.6821523299708003,0.0,9.88021943663412,0
0.2873401,1.0091540440917015,0.6821523299708003,0.0,9.880269439190226,0
0.2867226,1.0091540440917015,0.6821523299708003,0.0,9.880319441746332,0
0.28615358,1.0091540440917015,0.6821523299708003,0.0,9.880369444302438,0
0.2856288,1.0091540440917015,0.6821523299708003,0.0,9.880419446858545,0
0.28511322,1.0091540440917015,0.6821523299708003,0.0,9.880469449414651,0
0.28453788,1.0091540440917015,0.6821523299708003,0.0,9.880519451970757,0
0.2838941,1.0091540440917015,0.6821523299708003,0.0,9.880569454526864,0
0.2831769,1.0091540440917015,0.6821523299708003,0.0,9.880619457082972,0
0.282387,1.0091540440917015,0.6821523299708003,0.0,9.880669459639078,0
0.28151894,1.0091540440917015,0.6821523299708003,0.0,9.880719462195184,0
0.2806687,1.0091540440917015,0.6821523299708003,0.0,9.88076946475129,0
0.2799682,1.0091540440917015,0.6821523299708003,0.0,9.880819467307397,0
0.27925667,1.0091540440917015,0.6821523299708003,0.0,9.880869469863503,0
0.27860078,1.0091540440917015,0.6821523299708003,0.0,9.88091947241961,0
0.27805164,1.0091540440917015,0.6821523299708003,0.0,9.880969474975716,0
0.27755854,1.0091540440917015,0.6821523299708003,0.0,9.881019477531824,0
0.2770143,1.0091540440917015,0.6821523299708003,0.0,9.88106948008793,0
0.27649438,1.0091540440917015,0.6821523299708003,0.0,9.881119482644037,0
0.2760153,1.0091540440917015,0.6821523299708003,0.0,9.881169485200143,0
0.27557185,1.0091540440917015,0.6821523299708003,0.0,9.88121948775625,0
0.2750721,1.0091540440917015,0.6821523299708003,0.0,9.881269490312356,0
0.27441725,1.0091540440917015,0.6821523299708003,0.0,9.881319492868462,0
0.2737854,1.0091540440917015,0.6821523299708003,0.0,9.881369495424568,0
0.27317593,1.0091540440917015,0.6821523299708003,0.0,9.881419497980676,0
0.2725593,1.0091540440917015,0.6821523299708003,0.0,9.881469500536783,0
0.27192873,1.0091540440917015,0.6821523299708003,0.0,9.881519503092889,0
0.27128497,1.0091540440917015,0.6821523299708003,0.0,9.881569505648995,0
0.2706288,1.0091540440917015,0.6821523299708003,0.0,9.881619508205102,0
0.26996157,1.0091540440917015,0.6821523299708003,0.0,9.881669510761208,0
0.2692846,1.0091540440917015,0.6821523299708003,0.0,9.881719513317314,0
0.26872864,1.0091540440917015,0.6821523299708003,0.0,9.88176951587342,0
0.2681905,1.0091540440917015,0.6821523299708003,0.0,9.881819518429529,0
0.2676409,1.0091540440917015,0.6821523299708003,0.0,9.881869520985635,0
0.26708418,1.0091540440917015,0.6821523299708003,0.0,9.881919523541741,0
0.26653785,1.0091540440917015,0.6821523299708003,0.0,9.881969526097848,0
0.2660021,1.0091540440917015,0.6821523299708003,0.0,9.882019528653954,0
0.26557526,1.0091540440917015,0.6821523299708003,0.0,9.88206953121006,0
0.2651349,1.0091540440917015,0.6821523299708003,0.0,9.882119533766167,0
0.26473314,1.0091540440917015,0.6821523299708003,0.0,9.882169536322273,0
0.26431528,1.0091540440917015,0.6821523299708003,0.0,9.882219538878381,0
0.26388392,1.0091540440917015,0.6821523299708003,0.0,9.882269541434487,0
0.26343182,1.0091540440917015,0.6821523299708003,0.0,9.882319543990594,0
0.26298445,1.0091540440917015,0.6821523299708003,0.0,9.8823695465467,0
0.26258087,1.0091540440917015,0.6821523299708003,0.0,9.882419549102806,0
0.2622225,1.0091540440917015,0.6821523299708003,0.0,9.882469551658913,0
0.26191092,1.0091540440917015,0.6821523299708003,0.0,9.882519554215019,0
0.26154107,1.0091540440917015,0.6821523299708003,0.0,9.882569556771125,0
0.261137,1.0091540440917015,0.6821523299708003,0.0,9.882619559327232,0
0.26080316,1.0091540440917015,0.6821523299708003,0.0,9.88266956188334,0
0.26047137,1.0091540440917015,0.6821523299708003,0.0,9.882719564439446,0
0.26014137,1.0091540440917015,0.6821523299708003,0.0,9.882769566995552,0
0.25981227,1.0091540440917015,0.6821523299708003,0.0,9.882819569551659,0
0.25950062,1.0091540440917015,0.6821523299708003,0.0,9.882869572107765,0
0.25922945,1.0091540440917015,0.6821523299708003,0.0,9.882919574663871,0
0.2590004,1.0091540440917015,0.6821523299708003,0.0,9.882969577219978,0
0.25883096,1.0091540440917015,0.6821523299708003,0.0,9.883019579776084,0
0.2586774,1.0091540440917015,0.6821523299708003,0.0,9.883069582332192,0
0.25853634,1.0091540440917015,0.6821523299708003,0.0,9.883119584888298,0
0.2584062,1.0091540440917015,0.6821523299708003,0.0,9.883169587444405,0
0.25829214,1.0091540440917015,0.6821523299708003,0.0,9.883219590000511,0
0.25815523,1.0091540440917015,0.6821523299708003,0.0,9.883269592556617,0
0.25800788,1.0091540440917015,0.6821523299708003,0.0,9.883319595112724,0
0.2580674,1.0091540440917015,0.6821523299708003,0.0,9.88336959766883,0
0.25798878,1.0091540440917015,0.6821523299708003,0.0,9.883419600224936,0
0.25776008,1.0091540440917015,0.6821523299708003,0.0,9.883469602781044,0
0.25742358,1.0091540440917015,0.6821523299708003,0.0,9.88351960533715,0
0.25721675,1.0091540440917015,0.6821523299708003,0.0,9.883569607893257,0
0.25714618,1.0091540440917015,0.6821523299708003,0.0,9.883619610449363,0
0.2570036,1.0091540440917015,0.6821523299708003,0.0,9.88366961300547,0
0.25678724,1.0091540440917015,0.6821523299708003,0.0,9.883719615561576,0
0.25649557,1.0091540440917015,0.6821523299708003,0.0,9.883769618117682,0
0.2561647,1.0091540440917015,0.6821523299708003,0.0,9.883819620673789,0
0.25580674,1.0091540440917015,0.6821523299708003,0.0,9.883869623229897,0
0.2554572,1.0091540440917015,0.6821523299708003,0.0,9.883919625786003,0
0.255112,1.0091540440917015,0.6821523299708003,0.0,9.88396962834211,0
0.25476637,1.0091540440917015,0.6821523299708003,0.0,9.884019630898216,0
